ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.06,0.0,3794426880.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.11053618108755442,2026-03-26
AMRZ,55.2,0.0,30610264064.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.43340863779393884,0.07579256490585815,2026-03-26
AMS,1.88,0.0,12347840.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,2.0069148936170214,0.12215762096835758,2026-03-26
AMSC,32.31,0.0,1538353024.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3489631475999881,0.06704964532776347,2026-03-26
AMSF,32.98,1.58,624126720.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40337550520990356,0.06730769380210544,2026-03-26
AMT,168.92,6.89,79079325696.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04616683770287469,0.057104906841522474,2026-03-26
AMTB,21.78,0.36,922363712.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0519034262809333,0.15894322065629785,2026-03-26
AMTM,26.54,0.0,6474039808.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7042200194392133,0.10431624404489631,2026-03-26
AMTX,3.18,0.0,211889296.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.13294366311171635,2026-03-26
AMWD,41.49,0.0,604492544.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4919979547092643,0.04344438122569279,2026-03-26
AMX,24.86,0.56,74833575936.0,3010200000.0,0.338701,Communication Services,"America Movil, S.A.B. de C.V.",1.76593,0.12677172934374514,0.013624335566590555,0.09568465561437411,2026-03-26
AMZE,0.2046,0.0,7293107.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.04,54.26686024886238,0.18797698554450737,2026-03-26
AMZN,207.54,0.0,2227925417984.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76186,0.2189668455756737,0.184571653757744,0.0749112633274912,2026-03-26
AN,195.0,0.0,6768554496.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.6276,0.11020871479036054,0.3372882372790457,0.10621296682193881,2026-03-26
ANDE,72.0,0.8,2451848704.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5156944562228584,0.09988035647104276,2026-03-26
ANDG,26.04,0.0,2889203200.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10938643174484583,2026-03-26
ANET,122.55,0.0,154325401600.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.08015929689030533,0.06098781735013292,2026-03-26
ANF,89.76,0.0,4224987136.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.33365950797441674,0.10907134229381998,2026-03-26
ANGI,6.95,0.0,299896480.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.0955505269818437,0.254128996072429,2026-03-26
ANIK,14.75,0.0,212712992.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6507188666642421,0.10294581407644288,2026-03-26
ANIP,74.14,0.0,1665048576.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3473748226069772,0.12919216404971545,2026-03-26
ANTA,6.84,0.0,161954096.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7390351059722503,0.16605112487951212,2026-03-26
AOMR,8.27,1.28,206044144.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2984279693287473,0.18642799622716633,2026-03-26
AON,323.77,2.98,69589590016.0,214500000.0,43.599,Financial Services,Aon plc,19.10034,0.12701815779195558,0.1343877079581845,0.0800027932114119,2026-03-26
AORT,36.39,0.0,1742494976.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2574608461843852,0.08779299190237222,2026-03-26
AOS,65.61,1.4,9073202176.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01101,0.08296912747662066,0.16610268907690212,0.07450310009988184,2026-03-26
AOUT,9.04,0.0,113865672.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4707964395098811,0.12468305565804721,2026-03-26
AP,7.06,0.0,143504304.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.22847025868297302,0.03501336532082033,2026-03-26
APA,42.8,1.0,15119163392.0,353251476.0,17.262,Energy,APA Corporation,3.49679,0.01,0.40331775116198176,0.06180462648997265,2026-03-26
APAM,36.3,3.3,2560266240.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1715427108803341,0.1245933110449221,2026-03-26
APC,17.94,0.12,1481309824.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006109836317402294,0.1480129833970124,2026-03-26
APD,293.17,7.24,65276063744.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04119,0.0762254058103593,0.23609509161226913,0.060293421266473524,2026-03-26
APEI,57.42,0.0,1055404800.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2832288421058915,0.10930420890245907,2026-03-26
APG,40.77,0.0,17590464512.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.2009811153347444,0.11828984511825802,2026-03-26
APH,123.13,1.0,151353229312.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08880857924637818,0.06724947712043627,2026-03-26
API,3.45,0.0,309896256.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4200387858832344,0.17760844342119297,2026-03-26
APLE,11.9,0.96,2815250688.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1185054198768392,0.061332859572956644,2026-03-26
APO,109.98,2.04,63834877952.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.21173,0.17277319244050804,0.34330755483453357,0.11718970239192317,2026-03-26
APOG,32.72,1.08,703837696.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7283953497483602,0.07633272973730187,2026-03-26
APP,391.21,0.0,132211376128.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.014655408307104432,0.09529991212913413,2026-03-26
APPF,158.63,0.0,5709082624.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06426105736738415,0.07859753625591781,2026-03-26
APPN,24.0,0.0,1775033856.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.0934115443103617,2026-03-26
APPS,2.98,0.0,357301824.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5456375477613011,0.2642976863282406,2026-03-26
APT,4.48,0.0,45630712.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.376562528960758,0.1186185304897921,2026-03-26
APTV,70.95,0.0,15122376704.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6099647762104181,0.11624890680204969,2026-03-26
AQN,6.21,0.26,4826748416.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9236886167136827,0.09295318665165986,2026-03-26
AR,44.33,0.0,13676913664.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.96075,0.07457678469986728,0.5521091644291014,0.08251987667751476,2026-03-26
ARCB,95.13,0.48,2141473280.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6036027584360053,0.1792128485693602,2026-03-26
ARCC,17.92,1.92,12866969600.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1128348026088442,0.11030264194459694,2026-03-26
ARCO,8.27,0.28,1742183552.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2742735109055834,0.1176814337374471,2026-03-26
ARDT,8.78,0.0,1257187840.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0247188026731153,0.08907201035737022,2026-03-26
ARDX,5.69,0.0,1395457920.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12003514419195098,0.03698362805150457,2026-03-26
ARE,48.01,4.08,8320150528.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8894604844573553,0.010000000000000002,2026-03-26
AREB,6.46,0.0,1601996.0,247987.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.76702811055708,0.010000000000000002,2026-03-26
AREN,2.34,0.0,111390528.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16307254904757806,2026-03-26
ARES,107.92,5.4,35712819200.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.38561,0.1928179140285735,0.07846341198134815,0.1225371156494689,2026-03-26
ARGX,692.83,0.0,42999029760.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.17080236503587565,0.08703536908066678,2026-03-26
ARHS,6.7,0.0,945519488.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.1692994381518237,0.09436828185844226,2026-03-26
ARI,10.64,1.0,1485333120.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2554511777896664,0.10420367292845623,2026-03-26
ARKO,5.51,0.12,613983616.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.43544970518398984,0.14257412556045834,2026-03-26
ARLO,14.22,0.0,1519484032.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08558368402255116,0.08715137519335672,2026-03-26
ARLP,28.88,2.5,3715665920.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.4967798122030842,0.12749101690447973,2026-03-26
ARM,154.8,0.0,164397383680.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76101,0.21266773045013943,0.04743539901672844,0.03270612201546241,2026-03-26
ARMK,40.55,0.48,10657999872.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.301011094231884,0.09025607057469381,2026-03-26
AROC,35.7,0.83,6256346624.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23890757312170308,0.08564041959231244,2026-03-26
AROW,33.32,1.2,550167936.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7881152586471343,0.14949858210658018,2026-03-26
ARQ,2.5,0.0,107123128.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.572399992660782,0.03647780944833283,2026-03-26
ARQT,22.38,0.0,2775867136.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06863270661669017,0.1261217894593728,2026-03-26
ARR,16.01,2.88,1965507072.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.2618988509027353,0.20175684775787073,2026-03-26
ARRY,7.28,0.0,1112740736.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70535,0.24326929892960947,,0.1372801090353869,2026-03-26
ARTNA,32.17,1.24,331010368.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6885785732246309,0.08418547181440961,2026-03-26
ARW,143.24,0.0,7378486784.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8927026471821082,0.10318909615393512,2026-03-26
ARX,13.23,0.0,2939176704.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.665,0.28270676691729313,0.12493412284816477,0.10451630159152814,2026-03-26
AS,31.82,0.0,18499569664.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3269641792322721,0.08125381371462317,2026-03-26
ASAN,6.18,0.0,1471384192.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07143217060197966,0.10728817389827763,2026-03-26
ASB,25.38,0.94,4212447488.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.86144,0.11066805524491174,1.1470073546184465,0.124679286391986,2026-03-26
ASC,15.22,0.31,621015808.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0232588321423213,0.04924402368633779,2026-03-26
ASGN,39.9,0.0,1703730048.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0486868515921133,0.12789483119217981,2026-03-26
ASH,54.2,1.66,2480321792.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.7571586105945078,0.1258800299879267,2026-03-26
ASIC,19.25,0.0,925283456.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6638961171699583,0.16926459944527072,2026-03-26
ASIX,24.43,0.64,656505280.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2421612017377834,0.26993728427408203,2026-03-26
ASLE,6.2,0.0,292898016.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.449677404506557,0.17911133654587952,2026-03-26
ASM,5.69,0.0,923538176.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.25342705561962603,0.23887068932764632,2026-03-26
ASML,1329.5,8.79,522039721984.0,385417665.0,59.09391,Technology,ASML Holding N.V. - New York Re,29.69509,0.2652583305859655,0.04362855133199655,0.06448624666338476,2026-03-26
ASND,220.6,0.0,13543330816.0,61393156.0,-3.0809288,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.14146462889115385,2026-03-26
ASO,53.5,0.6,3567449600.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.36768,0.09170058796924474,0.6033992934913502,0.10909222039627131,2026-03-26
ASR,334.28,25.71,10085654528.0,27705000.0,7.424193,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02039404249808149,0.12513992930396312,2026-03-26
ASRT,19.53,0.0,125874000.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.749103908908909,0.36095219535098744,2026-03-26
ASTE,53.1,0.52,1217035776.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5611676459115036,0.10465790011314649,2026-03-26
ASTH,24.27,0.0,1349499392.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.656819084893667,0.10659577426074163,2026-03-26
ASTS,87.86,0.0,33564930048.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.056243273437165606,0.010000000000000002,2026-03-26
ASUR,7.95,0.0,225568160.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8861635389054909,0.13994104839584087,2026-03-26
ASX,21.43,0.36,46868361216.0,2187044391.0,2.4812531,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11578409259920563,0.12769647222127312,2026-03-26
ASYS,11.48,0.0,165386448.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.32743902399427555,0.14515859981904,2026-03-26
ATAT,36.04,0.78,4980221952.0,113625646.0,3.7750936,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08613018719742103,0.2687603811143776,2026-03-26
ATEC,11.52,0.0,1743628416.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007204860476419306,0.15600749366407002,2026-03-26
ATEN,23.18,0.24,1662585088.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.12765133707009407,0.06558329038380817,2026-03-26
ATEX,38.78,0.0,726461376.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3268953335971987,0.07167661533060077,2026-03-26
ATHM,17.29,1.79,2054158592.0,118443735.0,28.60318,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.649272595247261,0.14812887505154737,2026-03-26
ATI,143.94,0.0,19710611456.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09222592476559852,0.05885096263586209,2026-03-26
ATKR,60.52,1.32,2042578048.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.6879874126082843,0.10833929009917209,2026-03-26
ATLC,53.14,0.0,804620864.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7563536642855435,0.24238661013466356,2026-03-26
ATMU,59.19,0.22,4824493568.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07845919810416876,0.060489463947249925,2026-03-26
ATNI,27.56,1.1,423531360.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.091509431797447,0.1876510649456008,2026-03-26
ATO,183.18,4.0,30305103872.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.47131786454798785,0.05770539618541892,2026-03-26
ATR,124.69,1.86,8182052864.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.32700319239406467,0.075561346813244,2026-03-26
ATRC,30.04,0.0,1496289408.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3288948108894186,0.05695333763999255,2026-03-26
ATRO,65.28,0.0,2329920000.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.053699639680332374,0.07245560703828044,2026-03-26
ATS,29.59,0.0,2868769792.0,96950648.0,13.342778,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.4509218469978033,0.07920452762285979,2026-03-26
AU,85.73,4.26,43294920704.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.69935,0.02130967539061901,0.1868773976078097,0.09286171164611423,2026-03-26
AUB,35.52,1.42,5062852096.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,0.9941159739002575,0.1095155638913391,2026-03-26
AUDC,8.54,0.4,244903520.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7316159718406661,0.010000000000000002,2026-03-26
AUGO,66.27,1.87,5535831552.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04798551519943359,0.34391742474914155,2026-03-26
AUNA,5.79,0.0,428535072.0,30095388.0,6.1276736,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4303375069598896,0.18875962519166478,2026-03-26
AUPH,14.6,0.0,1941376256.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.30089041675546274,0.04239489476830355,2026-03-26
AVA,39.6,1.96,3257149184.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.832298009950471,0.0896086721233601,2026-03-26
AVAH,6.61,0.0,1437741440.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13993948212969365,0.09861374969050785,2026-03-26
AVAL,4.19,0.14,5001597440.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,58.64303254985311,0.14287763844270163,2026-03-26
AVAV,195.91,0.0,9914040320.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4386554670101442,0.06547292928237225,2026-03-26
AVB,163.41,7.12,23138029568.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5024363594415561,0.043449741314715004,2026-03-26
AVBC,19.39,0.05,359304064.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9735945952506677,0.07196168256931251,2026-03-26
AVBH,27.9,0.0,306391296.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9198924830260191,0.1102818761850326,2026-03-26
AVD,2.19,0.0,62501644.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,3.0283103462686514,0.10999613570675815,2026-03-26
AVGO,309.415,2.6,1467021262848.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.32074,0.569379740193662,0.19113000719589146,0.15652167773113834,2026-03-26
AVNS,13.85,0.0,644132416.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2094584663862036,0.11899064407254001,2026-03-26
AVNT,36.23,1.09,3319563776.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.7154016266238471,0.1017082053932773,2026-03-26
