ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,54.99,0.0,801158656.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1586288449338056,0.07990551087018188,2026-01-02
AMX,20.67,0.56,62296797184.0,3013875000.0,0.35882193,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01735955126368042,0.09851337122857562,2026-01-02
AMZN,226.5,0.0,2421333950464.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.15270198524313564,0.046947139609413324,2026-01-02
AN,206.48,0.0,7530774528.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.91054,0.06120979139691829,0.3280536372831902,0.08219271122317745,2026-01-02
ANDE,53.05,0.79,1814864896.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6555023521640698,0.18805653065961725,2026-01-02
ANET,133.6,0.0,168240496640.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07077843836493325,0.04373772058749574,2026-01-02
ANF,123.74,0.0,5824419328.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.22609832182261447,0.0596510199307968,2026-01-02
ANGI,12.65,0.0,560928384.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.7503984671775854,0.13732151238103146,2026-01-02
ANIK,9.35,0.0,134838400.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0887700345005575,0.03146582768758088,2026-01-02
ANIP,78.43,0.0,1761394176.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.30845338746935885,0.10446269766712257,2026-01-02
ANTA,9.13,0.0,216175584.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5041620819675917,0.18194386845668709,2026-01-02
AOMR,8.59,1.28,214011568.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2343422160478728,0.3455875756974808,2026-01-02
AON,344.27,2.98,74233765888.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10681361461680558,0.06982894844530421,2026-01-02
AORT,44.46,0.0,2106289792.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2082771026124785,0.053430741568290974,2026-01-02
AOS,68.32,1.38,9573653504.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15687224174757433,0.07072544998141564,2026-01-02
AOSL,20.66,0.0,621069568.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3433688048614871,0.01565258713691653,2026-01-02
AOUT,7.92,0.0,100241656.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6941589792969902,0.11572634913865631,2026-01-02
AP,4.97,0.0,101022144.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5977867755311153,0.044660056172796225,2026-01-02
APA,25.36,1.0,9073465344.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6555943569791188,0.09408462510488291,2026-01-02
APAM,41.41,3.13,2918196480.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1377748934629652,0.12608730751075015,2026-01-02
APD,250.47,7.16,55752556544.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90749,0.07102465312775763,0.2694973502228569,0.06632325629713975,2026-01-02
APEI,36.15,0.0,653773888.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.427385857142095,0.14883646409128726,2026-01-02
APG,38.97,0.0,16207854592.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45735,0.01,0.20212983043104535,0.0317728563426171,2026-01-02
APH,139.71,1.0,171012816896.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.0732374110033676,0.05773949482785792,2026-01-02
API,4.04,0.0,366528992.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2181310364883768,0.11713187235412603,2026-01-02
APLE,12.06,0.96,2858097664.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1148807249254307,0.07185991033675254,2026-01-02
APLS,25.86,0.0,3271942144.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12262180950043107,0.012082570666560915,2026-01-02
APO,146.61,2.04,85095759872.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2554805072190378,0.08665929140676487,2026-01-02
APOG,37.34,1.04,803914176.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6220640406271428,0.10782010597172237,2026-01-02
APP,618.32,0.0,209146691584.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.006403531071215169,0.08959154047635254,2026-01-02
APPF,230.37,0.0,8275205120.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03872296648230999,0.057046549174207095,2026-01-02
APPN,34.06,0.0,2521528576.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07090168702671018,2026-01-02
APPS,4.78,0.0,536071744.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2771966492138037,0.24063572647950082,2026-01-02
APTV,78.44,0.0,17081079808.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5422263637779615,0.09183488942699689,2026-01-02
AQN,6.12,0.26,4704276480.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9480525348476116,0.09570682295453492,2026-01-02
AR,34.21,0.0,10568529920.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6953026708183838,0.22212131775797045,2026-01-02
ARCB,77.17,0.48,1753833344.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7515981271576281,0.1153903758895406,2026-01-02
ARCC,20.44,1.92,14629451776.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.978620347434132,0.09825482282972697,2026-01-02
ARCO,7.29,0.24,1535733632.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.3007643362563281,0.0719648059912199,2026-01-02
ARDT,8.64,0.0,1237141632.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0010416115145335,0.10593460163667198,2026-01-02
ARDX,6.15,0.0,1494291968.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10325203348078225,0.034692861451744356,2026-01-02
ARE,48.97,4.68,8463243264.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.994751859503799,0.0872632439998372,2026-01-02
AREB,0.7867,0.0,5241238.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,8.11618105874986,0.03880007753436439,2026-01-02
ARES,166.33,4.48,54493802496.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.054422200452715494,0.09742322812766202,2026-01-02
ARGX,839.99,0.0,52311425024.0,61568926.0,99.659,Healthcare,argenx SE,14.89038,0.7152221770028704,0.11729555433481131,0.1251620670982333,2026-01-02
ARHS,11.36,0.0,1602481536.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09557559243415832,0.04959294923775687,2026-01-02
ARI,9.86,1.0,1369986048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3592293335982935,0.10109451818043891,2026-01-02
ARKO,4.47,0.12,503958240.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.537300055933206,0.03825345748716465,2026-01-02
ARLO,13.23,0.0,1402277760.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.0923658316423702,0.08270824339753091,2026-01-02
ARLP,23.29,2.6,2991088896.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.6059252458566848,0.15876502339299658,2026-01-02
ARM,114.73,0.0,121728368640.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.0608472050758685,0.053501896586494097,2026-01-02
ARMK,36.58,0.48,9618129920.0,262808032.0,11.974,Industrials,Aramark,2.21421,0.16645214320231605,0.3271803771983151,0.09366109677554413,2026-01-02
AROC,26.63,0.84,4670093824.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.30435597270133136,0.0864897487391888,2026-01-02
AROW,31.3,1.16,515480512.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8105112046020472,0.15834942206326053,2026-01-02
ARQT,29.0,0.0,3552273664.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04531034360307664,0.020585946818531126,2026-01-02
ARR,18.09,2.88,2036309888.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0453968986787143,0.16811896061174136,2026-01-02
ARRY,9.68,0.0,1478598400.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.1384831824938445,2026-01-02
ARTNA,31.42,1.23,324811008.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7006453438825572,0.060060089015286366,2026-01-02
ARW,113.04,0.0,5822843904.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0992480119219765,0.10788389141695409,2026-01-02
ARX,15.61,0.0,3462610944.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10085904169313456,0.038728197599778275,2026-01-02
AS,37.5,0.0,20796430336.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.27071998553742566,0.06176532742273132,2026-01-02
ASAN,12.96,0.0,3072816128.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25688,0.38745717844908123,0.04055329271917958,0.07577541239263852,2026-01-02
ASB,25.76,0.96,4274287104.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.1099767588485325,0.09606795834560555,2026-01-02
ASC,10.45,0.4,425290496.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4770335610673981,0.07371913310829559,2026-01-02
ASGN,46.66,0.0,2043708032.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8886169998670338,0.08860319594394916,2026-01-02
ASH,59.85,1.66,2738861568.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6915789617991382,0.11087474713767842,2026-01-02
ASIC,20.16,0.0,969024128.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6073908854517192,0.12940203824863106,2026-01-02
ASIX,17.22,0.64,462598688.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.7687572387364834,0.21043413497015606,2026-01-02
ASLE,7.22,0.0,340675776.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2242382394367834,0.2022768361654822,2026-01-02
ASML,1163.78,7.37,451718512640.0,388147674.0,57.604538,Technology,ASML Holding N.V. - New York Re,24.73476,0.058152979855070175,0.04949778858048224,0.029740736866178362,2026-01-02
ASND,213.29,0.0,13031625728.0,61098156.0,-3.3464923,Healthcare,Ascendis Pharma A/S,3.923137,0.04,,0.023410674728363265,2026-01-02
ASO,52.15,0.52,3477430016.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.6172386951927662,0.10898584899975539,2026-01-02
ASR,323.72,25.71,9767045120.0,27705000.0,6.8394394,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.01940061361946488,0.12501163625907352,2026-01-02
ASRT,9.14,0.0,58649608.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.8040478232181878,0.23718639253532225,2026-01-02
ASTE,44.63,0.52,1020948736.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.655164718123516,0.06893890646221068,2026-01-02
ASTH,25.22,0.0,1264924544.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6226804201784862,0.08555616872484395,2026-01-02
ASUR,9.09,0.0,252373632.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7661166418051154,0.1507396100380315,2026-01-02
ASX,16.86,0.36,36781785088.0,2181600491.0,2.3231843,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.13779266007448351,0.13325767871392247,2026-01-02
ASYS,12.95,0.0,185920512.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.2871814813149826,0.010000000000000002,2026-01-02
ATAT,39.87,0.78,5509473792.0,113625646.0,3.8103805,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.07858408301115356,0.25229742754642015,2026-01-02
ATEC,20.76,0.0,3083901952.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0037572252978035014,0.026078543193477702,2026-01-02
ATEN,17.35,0.24,1251847936.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16484198852327697,0.06107893080957172,2026-01-02
ATEX,22.23,0.0,416585568.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5772432279747147,0.10837595519805776,2026-01-02
ATGE,104.47,0.0,3795524352.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3840818181339915,0.09190995448567635,2026-01-02
ATHM,22.68,1.79,2694523648.0,118443735.0,29.355366,Communication Services,Autohome Inc.,1.95938,0.01,1.290379913315205,0.08522636771714087,2026-01-02
ATI,119.2,0.0,16429589504.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.1038973637404885,0.05959985923942457,2026-01-02
ATKR,64.43,1.32,2174553856.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6446840984300735,0.10644445444203166,2026-01-02
ATLC,66.35,0.0,1004640512.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5871891505008312,0.18861803135025934,2026-01-02
ATMU,52.41,0.22,4305585664.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08019053224067962,0.05441710191106407,2026-01-02
ATNI,22.22,1.07,339019232.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3597209561344294,0.023758680291466105,2026-01-02
ATO,169.36,4.0,27393640448.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4955125235730041,0.0624624552390719,2026-01-02
ATR,122.54,1.92,8072998912.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34318180037356605,0.03962959735858222,2026-01-02
ATRA,17.77,0.0,128125880.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05080077811903885,2026-01-02
ATRO,56.61,0.0,2016964480.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.048158918257202026,0.08814195429139243,2026-01-02
ATS,27.89,0.0,2703892224.0,96948447.0,13.324672,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.47775804291243223,0.0893387944485674,2026-01-02
AU,85.6,2.53,43218436096.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.17793224399521315,0.20293038720052337,2026-01-02
AUB,35.52,1.48,5062244352.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23571,0.13971276783148046,0.9766611145664429,0.12442229011924988,2026-01-02
AUDC,8.74,0.4,250638960.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7057208842232668,0.09181163942572501,2026-01-02
AUGO,50.0,1.46,4176725248.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07720000096113576,0.25719725677934757,2026-01-02
AUNA,4.76,0.0,352301760.0,30095388.0,6.504272,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5556276230284402,0.16328696169559753,2026-01-02
AUPH,15.35,0.0,2023752704.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1807166013629697,0.08529796765826736,2026-01-02
AVA,38.72,1.96,3150714112.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8395143930634098,0.09709457223016152,2026-01-02
AVAH,8.08,0.0,1688003840.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.0058168321471354,0.07172336940587087,2026-01-02
AVAL,4.04,0.14,4819069952.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,60.85696036831964,0.15828576552366969,2026-01-02
AVAV,256.19,0.0,12792132608.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.34690553967950244,0.051464194511731676,2026-01-02
AVB,180.48,7.0,25697288192.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.46512511370775694,0.042580291161919845,2026-01-02
AVBC,16.52,0.0,331659648.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0353579499939647,0.11319233472745249,2026-01-02
AVBH,26.19,0.0,286801504.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9545246289852093,0.09321831146124782,2026-01-02
AVD,3.81,0.0,108463608.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9963255587072117,0.0778322538679278,2026-01-02
AVDL,21.52,0.0,2111997312.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04693308500763849,0.1112083611981268,2026-01-02
AVGO,347.62,2.6,1648161456128.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.17036132874398,0.10095215280641001,2026-01-02
AVNS,11.18,0.0,518963392.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4991949571406378,0.07134890058576515,2026-01-02
AVNT,31.71,1.1,2903482624.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8171239412617888,0.10060073758010357,2026-01-02
AVNW,21.6,0.0,277289312.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.953379618627349,0.15281953908601398,2026-01-02
AVO,11.58,0.0,817769024.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7181484052812448,0.0731568606340095,2026-01-02
AVPT,13.22,0.0,2852734720.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.16611195146389218,0.04857487176239539,2026-01-02
AVT,49.34,1.4,4012795648.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.207904398790855,0.20697787161585757,2026-01-02
AVTR,11.46,0.0,7813598208.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7128272320770708,0.05437211410127052,2026-01-02
AVXL,3.68,0.0,328801024.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.29755435665857294,0.16034821512824704,2026-01-02
AVY,182.44,3.76,14101771264.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15628152183648977,0.0738140083851132,2026-01-02
AWI,196.85,1.26,8515402752.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1043127587621589,0.0594657523708097,2026-01-02
AWK,130.32,3.31,25435445248.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.42892878660301254,0.05664495930588609,2026-01-02
AWR,72.26,2.02,2797504256.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3607943752297191,0.05572054625434543,2026-01-02
AX,87.38,0.0,4949552640.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.564316806340704,0.09803796343379256,2026-01-02
AXGN,31.0,0.0,1429790976.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08451612802737399,0.08596311617695318,2026-01-02
AXIA,9.25,0.53,27170975744.0,1975745208.0,8.870984,Utilities,AXIA Energia,0.584,0.6917636986301372,0.6450561177257319,0.29942962083368074,2026-01-02
