ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,43.63,0.0,13272231936.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24651,0.22501434286792565,forecast_icc,0.14783015795433407,1.0171442181730421,2026-08-18
ALM,15.6,0.0,4500299776.0,288480750.0,1.3803703,Basic Materials,Almonty Industries Inc.,0.439,0.75,forecast_icc,0.1639100766611673,0.0884852741467072,2026-08-18
ALNT,108.74,0.0,1848200704.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.05722934937102109,0.16901784171596118,2026-08-18
ALNY,228.61,0.0,30590103552.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11750430199188958,0.04428939959117664,2026-08-18
ALOT,28.88,0.0,226453872.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01695959482623921,0.3475415710136323,2026-08-18
ALRM,55.57,0.0,2727943936.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05426613563108951,0.3172575169961264,2026-08-18
ALRS,33.6,0.85,836748736.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06647733565457747,0.6946131457102075,2026-08-18
ALSN,125.45,1.16,10359414784.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.98471,0.14272522687188705,forecast_icc,0.10041441926605843,0.19083300272649842,2026-08-18
ALTI,3.9,0.0,608179392.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17518473214682528,0.4215453811693771,2026-08-18
ALTO,4.24,0.0,328890272.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.05911565226420701,0.7900852093308495,2026-08-18
ALV,120.28,3.48,8808972288.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11785414144220507,0.282665452833242,2026-08-18
ALVO,3.95,0.0,1335968384.0,338219831.0,-0.904,Healthcare,Alvotech,0.01341,0.75,forecast_icc,0.049441604667076366,,2026-08-18
ALX,268.08,18.0,1369162240.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2853250747301991,0.1633281185508008,2026-08-18
AM,22.69,0.9,10770353152.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10810317175546513,0.18060819590105862,2026-08-18
AMAL,50.18,0.68,1500389376.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10633032154847066,0.556516540624985,2026-08-18
AMAT,514.33,0.0,408357175296.0,793959430.0,32.275,Technology,"Applied Materials, Inc.",12.78601,0.4286106455414942,forecast_icc,0.09441365313961125,0.06275153751045404,2026-08-18
AMBA,74.82,0.0,3282217472.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05827371082151711,0.1846030546083206,2026-08-18
AMBO,2.09,0.0,5969825.0,2620955.0,2.884,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,1.2661735008982675,2026-08-18
AMBP,5.08,0.4,3036347904.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.09576150489333951,,2026-08-18
AMBR,1.24,0.0,116901312.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.012122263813426227,0.8136971480012131,2026-08-18
AMCR,45.86,2.6,21203173376.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.10066150887044636,0.5565198421447836,2026-08-18
AMCX,11.94,0.0,492524640.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11373755829555099,1.3350018116250995,2026-08-18
AMD,484.39,0.0,790754623488.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56141,0.75,forecast_icc,0.12296106385287478,0.08503684639669065,2026-08-18
AME,249.99,1.36,57313021952.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.32011,0.08158906552918177,forecast_icc,0.04459246805020045,0.19647984697479454,2026-08-18
AMG,363.57,0.04,9602641920.0,26412085.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06443368104493363,0.3213851468815366,2026-08-18
AMGN,425.28,10.08,230076481536.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.01419,0.059083982534253954,forecast_icc,0.0629745853448907,0.05083709522118133,2026-08-18
AMH,33.67,1.32,13803082752.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024908578310432777,0.4923049062754761,2026-08-18
AMKR,54.84,0.0,13625134080.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.05865386359343906,0.3419584115693341,2026-08-18
AMN,34.54,0.0,1337734016.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06169439236883714,0.554342738397556,2026-08-18
AMP,562.12,6.8,49653866496.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09433627131366273,0.12804028272034287,2026-08-18
AMPG,3.53,0.0,106054920.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.18880116068593733,0.5164306003059547,2026-08-18
AMPH,21.34,0.0,907759744.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.96581,0.01,forecast_icc,0.07997813889338212,0.8463448744693397,2026-08-18
AMPL,12.59,0.0,1669676416.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.07051086060343736,0.06786883358960973,2026-08-18
AMPX,10.71,0.0,1564523520.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.013709139288346273,0.08029878098604744,2026-08-18
AMPY,4.82,0.0,199820080.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.38055130442980045,2.2062241657595174,2026-08-18
AMR,169.44,0.0,2148337408.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",20.07829,0.04,forecast_icc,0.08554765875337333,0.697308774339417,2026-08-18
AMRC,25.49,0.0,1352657792.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22418,0.3693329412341322,forecast_icc,0.12147310237758757,0.6041832002147665,2026-08-18
AMRN,14.13,0.0,298465632.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05982875280614708,1.4948337493946373,2026-08-18
AMRX,18.19,0.0,6335504896.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.08933542023033059,0.00566245174929149,2026-08-18
AMRZ,44.63,0.44,24409290752.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.51065,0.17876645490211707,forecast_icc,0.09129120690266268,0.5243558303650953,2026-08-18
AMSC,31.02,0.0,1502675328.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12258142677714157,0.3809155251452961,2026-08-18
AMSF,26.53,1.64,491761632.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08282488074302441,0.508707110293631,2026-08-18
AMT,172.33,6.98,80298901504.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04167386469078173,0.04632390971125183,2026-08-18
AMTB,29.16,0.36,1142776192.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13335890923072602,0.8002401019831538,2026-08-18
AMTD,0.7471,0.0,70907264.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22249619181174263,9.307010770462107,2026-08-18
AMTM,20.95,0.0,5122409472.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.45844,0.08031922682676829,forecast_icc,0.09970227327185319,0.9172792148509051,2026-08-18
AMX,23.63,0.59,70872276992.0,2999250000.0,7.345274,Communication Services,"America Movil, S.A.B. de C.V.",1.90284,0.10138529776544525,forecast_icc,0.09568405929276291,0.3108452836500055,2026-08-18
AMZE,0.2015,0.0,1480672.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.33267487598066803,4.372208949044758,2026-08-18
AMZN,259.45,0.0,2798509096960.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.41534,0.01,forecast_icc,0.037446071387049196,0.19717093565592894,2026-08-18
AN,196.9,0.0,6509672448.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80536,0.13430367579347458,forecast_icc,0.11380250314460805,0.3463331775242649,2026-08-18
ANAB,58.99,0.0,1746604288.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.0708206699047188,0.0074419393381221334,2026-08-18
ANDE,68.86,0.8,2339557632.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06947508623904991,0.568254457986355,2026-08-18
ANDG,45.75,0.0,5146222592.0,12951358.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.07919063077539923,,2026-08-18
ANET,193.18,0.0,243643383808.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05711599119189226,0.060736099473340646,2026-08-18
ANF,103.38,0.0,4593350144.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72718,0.1077999996271155,forecast_icc,0.10137623924059247,0.29174888987300335,2026-08-18
ANGI,4.63,0.0,187775456.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11951175897094635,3.667818303591285,2026-08-18
ANIK,21.57,0.0,288670560.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.0378634487727908,0.4755679457856734,2026-08-18
ANIP,76.87,0.0,1765731072.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11935560038707205,0.36233665633086853,2026-08-18
ANNA,2.75,0.0,112585000.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.2422229864041024,0.3592727272727273,2026-08-18
ANPA,4.26,0.0,64333480.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04765257941898993,2026-08-18
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-08-18
ANTA,3.87,0.0,92935512.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.05,0.429,forecast_icc,0.06325886546102277,1.330490890360619,2026-08-18
AOD,10.64,1.23,1121950720.0,105446496.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9908834563856779,2026-08-18
AOMR,8.82,0.0,219747184.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.2225,0.17586912065439675,forecast_icc,0.14291147653139868,1.1488662264313703,2026-08-18
AON,343.2,3.28,72801452032.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07528314063345162,0.1319172438304479,2026-08-18
AORT,28.9,0.0,1409054720.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12162718204514122,0.316643613649724,2026-08-18
AOS,60.86,1.44,8271395840.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07911252439408412,0.18030328531925272,2026-08-18
AOSL,28.38,0.0,849401408.0,29929578.0,26.748,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.015800532094683836,0.9424947319418618,2026-08-18
AOUT,11.53,0.0,145495552.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.1289795255572722,1.1548135900058305,2026-08-18
APA,42.365,1.0,14842642432.0,350351510.0,20.022,Energy,APA Corporation,5.67518,0.01,forecast_icc,0.08557089123274475,0.4726070822872195,2026-08-18
APAC,10.21,0.0,82194760.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.13,0.75,trailing_eps_fallback_icc,0.11052601774055659,0.003880478512255526,2026-08-18
APAM,41.67,3.46,2958421248.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10814707923705902,0.14197264771267626,2026-08-18
APC,18.55,0.76,1531677568.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12815071125667143,0.04447283152807784,2026-08-18
APD,303.23,7.24,67524935680.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.05929489199248797,0.2056095959084666,2026-08-18
APEI,44.69,0.0,817896000.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11304924785284842,0.3825911634413177,2026-08-18
APG,42.78,0.0,18487816192.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14792034235937834,0.19761572231656685,2026-08-18
APH,159.57,1.0,196747182080.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3178,0.20924254390913544,forecast_icc,0.0708126327655515,0.07876166725109723,2026-08-18
API,4.45,0.0,376246528.0,65504801.0,6.559,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.173876533738747,1.14192678944535,2026-08-18
APLE,16.07,0.96,3793849088.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.047484257304560476,0.8278780049861593,2026-08-18
APMD,31.81,0.0,1266775424.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.45,0.04,trailing_eps_fallback_icc,0.08081609541675963,,2026-08-18
APO,133.85,2.25,79044206592.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76742,0.22425867587043857,forecast_icc,0.11607996973900458,0.2543369290251272,2026-08-18
APOG,41.25,0.0,860817152.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.14495152290953628,0.5893090741365711,2026-08-18
APP,307.26,0.0,103220781056.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.74128,0.299816787453117,forecast_icc,0.10960815006325297,0.027942781080441584,2026-08-18
APPF,203.95,0.0,7223295488.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07065764985106393,0.04953998140412223,2026-08-18
APPN,36.43,0.0,2609393408.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08177933002266335,,2026-08-18
APPS,12.12,0.0,1466716928.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12190866660785038,0.12995049699869557,2026-08-18
APT,5.38,0.0,54909456.0,10206218.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3002921275610094,1.1462824619132994,2026-08-18
APTV,48.6,0.0,10090979328.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.11889687387501191,0.8643621877656472,2026-08-18
APVO,2.9,0.0,4402040.0,1517945.0,17.419,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,6.006552406384313,2026-08-18
APWC,1.49,0.0,61436360.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.04,trailing_eps_fallback_icc,0.11357114854969277,4.815435964142407,2026-08-18
AQN,5.79,0.0,4457732096.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.08169623197805065,0.9955094714556842,2026-08-18
AR,37.04,0.0,11387541504.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2391,0.022507135948668378,forecast_icc,0.07640990974334783,0.727807715044443,2026-08-18
ARBK,2.85,0.0,41709456.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3653538295681634,0.3389473720779288,2026-08-18
ARCB,138.81,0.48,3102591488.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13124452363200445,0.40863770104625513,2026-08-18
ARCO,7.7,0.28,1622105472.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.815,0.044269938650306706,forecast_icc,0.09461137996571212,0.3177757357722544,2026-08-18
ARDC,12.37,1.35,296459424.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09568597468054107,,2026-08-18
ARDT,10.93,0.0,1541631744.0,141045907.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10546520820569827,0.8545288305765452,2026-08-18
ARDX,3.92,0.0,1012095296.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05671645772895467,0.15255101833414705,2026-08-18
ARE,45.84,2.88,7888847872.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.6877,0.01,forecast_icc,0.03822919514336831,1.9874126456638304,2026-08-18
AREC,2.68,0.0,286683008.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.15210521888312278,0.3305970160324256,2026-08-18
AREN,1.01,0.0,48086760.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.03291178731502836,,2026-08-18
ARES,140.31,5.4,46280777728.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10650208301137554,0.052920362022551536,2026-08-18
ARGX,992.99,0.0,61751836672.0,62187771.0,5.3836,Healthcare,argenx SE,28.95249,0.3676713125537734,forecast_icc,0.09163539474989646,0.005421605283319532,2026-08-18
ARHS,10.03,0.0,1419646848.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05579925538117292,0.11224962800889479,2026-08-18
ARI,6.82,0.0,874406528.0,128212093.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.029308997115150212,1.9428151298637149,2026-08-18
ARIS,17.59,0.0,3631115776.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.082,0.43035542747358324,forecast_icc,0.2081055888881268,0.4861853478218592,2026-08-18
ARKO,4.72,0.12,529516576.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05938340813220255,0.7593220727881426,2026-08-18
ARL,14.91,0.0,240826960.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.036157915554534084,2.561368221273897,2026-08-18
ARLO,13.38,0.0,1439865984.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07334045127319377,0.11016442631372003,2026-08-18
ARLP,25.67,0.0,3302671360.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.11907386925388541,0.5356447314667119,2026-08-18
ARM,253.32,0.0,270545403904.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22634,0.3736581115193547,forecast_icc,0.04238104636119276,0.0319003624217968,2026-08-18
ARMK,60.5,0.48,15949315072.0,263625044.0,12.877,Industrials,Aramark,2.27283,0.2278437014646939,forecast_icc,0.08125747056743926,0.212842976407658,2026-08-18
AROC,34.12,0.92,5982538752.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10708693418574644,0.2596131353450529,2026-08-18
AROW,38.98,0.0,722054784.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.12590497464041028,0.6920214906089452,2026-08-18
ARQ,2.22,0.0,96944032.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023053303793869884,1.7666666714047958,2026-08-18
ARQT,26.54,0.0,3335864832.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12256034293491014,0.0661642766213856,2026-08-18
ARR,16.38,2.88,2318638592.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1806062033992467,1.1545789047023676,2026-08-18
ARRY,4.8,0.0,738366656.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74354,0.20530166500793512,forecast_icc,0.16142208262642066,,2026-08-18
ARTNA,35.21,0.0,363523456.0,9442986.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.05473860782276212,0.6445233856711573,2026-08-18
