ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNY,220.33,0.0,29482164224.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.94772,0.42219246914297703,forecast_icc,0.12230693166130713,0.04595379462160071,2026-08-03
ALOT,28.86,0.0,224280480.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016968994931607972,0.3477823797327347,2026-08-03
ALRM,55.54,0.0,2747040768.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05504972481402126,0.3134677723246661,2026-08-03
ALRS,34.12,0.85,852516032.0,24985815.0,23.339,Financial Services,Alerus Financial Corporation,3.022,0.01,forecast_icc,0.06576425306981981,0.6840269442405043,2026-08-03
ALSN,116.31,1.16,9646283776.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.97582,0.14303886798278231,forecast_icc,0.1052408914701011,0.19705098799479898,2026-08-03
ALTI,3.88,0.0,588277248.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17560586042413517,0.46234567835606655,2026-08-03
ALTO,4.86,0.0,376582208.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.1825807695828966,0.6596631366025663,2026-08-03
ALV,123.78,3.46,9065302016.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.12998,0.16530239941243718,forecast_icc,0.11866482793735755,0.2746728279309652,2026-08-03
ALVO,3.79,0.0,1281853184.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.03531924207155723,,2026-08-03
ALX,261.77,18.0,1336935296.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.051105348792962635,0.06786109980897685,2026-08-03
AM,21.98,0.9,10433334272.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11062239231660598,0.1864422246319072,2026-08-03
AMAL,49.63,0.68,1483944320.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.1070603206748375,0.562683851319974,2026-08-03
AMAT,518.21,2.12,411437727744.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.27359,0.3773019955856436,forecast_icc,0.08585946232929864,0.05811157476034032,2026-08-03
AMBA,82.68,0.0,3627021568.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05448095054057463,0.16705369953289453,2026-08-03
AMBO,2.02,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-08-03
AMBP,4.8,0.4,2868990464.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.10036881495168679,,2026-08-03
AMBR,1.39,0.0,131042592.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010996195877509881,0.7258881461380128,2026-08-03
AMCR,46.02,2.6,21277149184.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.1055777961083727,0.547827018074171,2026-08-03
AMCX,10.9,0.0,478812032.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,2.60682,0.01,forecast_icc,0.11302745102302991,1.4734635757524153,2026-08-03
AMD,484.64,0.0,,,39.547,Technology,"Advanced Micro Devices, Inc.",7.45994,0.75,forecast_icc,0.12207754484794364,,2026-08-03
AME,243.77,1.36,55872819200.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.04454666295261411,0.1954301066533618,2026-08-03
AMG,380.89,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.78568,0.01,forecast_icc,0.062363784072261494,,2026-08-03
AMGN,378.87,10.08,204479283200.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.35162,0.04863361134450206,forecast_icc,0.06435760704631027,0.04494417403000755,2026-08-03
AMH,34.51,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023464002602176466,,2026-08-03
AMKR,50.84,0.33,12631323648.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06408255017003095,0.368863100753002,2026-08-03
AMN,33.0,0.0,1279939712.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.054655594765273485,0.5587575775037754,2026-08-03
AMP,552.07,6.8,48802988032.0,88400000.0,72.014,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09543774528745941,0.1304436030807336,2026-08-03
AMPG,4.78,0.0,121119472.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.16408652240949928,0.39937234279720113,2026-08-03
AMPH,20.22,0.0,891558784.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.55681,0.15755179305462663,forecast_icc,0.1302201259702589,0.8568744184948773,2026-08-03
AMPL,9.52,0.0,1262535296.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06637385141322871,0.1348383324358165,2026-08-03
AMPX,10.12,0.0,1433266944.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.07766798507843073,2026-08-03
AMPY,4.01,0.0,165562624.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.13905575543788506,2.540149600926837,2026-08-03
AMR,138.4,0.0,1755672448.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.02750327165971178,0.8594725727250234,2026-08-03
AMRC,22.73,0.0,1203585664.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.15322672814584787,0.583982525626028,2026-08-03
AMRN,14.14,0.0,296503200.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.059799195138582964,1.4937765268570458,2026-08-03
AMRX,18.85,0.0,6019396096.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99343,0.16812457848061757,forecast_icc,0.080519871398259,0.005464190778184004,2026-08-03
AMRZ,51.08,0.11,28274653184.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.07877065328663291,0.4631166273655256,2026-08-03
AMSC,30.99,0.0,1501846912.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10459925019750671,0.3762826673022449,2026-08-03
AMSF,30.18,1.64,564479872.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07376026067282757,0.4471835151918402,2026-08-03
AMT,173.0,6.98,80611090432.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04151263820119999,0.04614450745238122,2026-08-03
AMTB,29.67,0.36,1162552192.0,38468450.0,23.335,Financial Services,Amerant Bancorp Inc.,2.19667,0.1893001679815356,forecast_icc,0.11097832347106007,0.7721470803007182,2026-08-03
AMTD,0.7101,0.0,67395600.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22834298635227335,9.791954812361638,2026-08-03
AMTM,23.18,0.0,5663252480.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11343773710005578,0.8145815062368543,2026-08-03
AMX,24.96,0.59,74905583616.0,3001025000.0,7.202831,Communication Services,"America Movil, S.A.B. de C.V.",2.017,0.043440753594447434,forecast_icc,0.07554968834093267,0.28857496141526356,2026-08-03
AMZE,0.1947,0.0,1430703.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.33830742991011864,6.908067963791227,2026-08-03
AMZN,284.02,0.0,3055234318336.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",11.8216,0.01,forecast_icc,0.03415882781655703,0.1446834684333807,2026-08-03
AN,215.43,0.0,7208609792.0,33461495.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10523143055827669,0.30872673582981475,2026-08-03
ANAB,53.66,0.0,1588791040.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07541948289546074,0.008181140774182614,2026-08-03
ANDE,69.86,0.8,2379016448.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08394815887057339,0.5382192740518623,2026-08-03
ANDG,47.68,0.0,5363320320.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07947263927216597,,2026-08-03
ANET,184.89,0.0,232807825408.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.05011022335509609,0.0579317461807044,2026-08-03
ANF,108.82,0.0,4835058688.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.09903147083081476,0.27716412390938905,2026-08-03
ANGI,5.93,0.0,239856720.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.20727833782667193,3.8161891068968172,2026-08-03
ANIK,20.735,0.0,277495808.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03883772871852742,0.4947190597848598,2026-08-03
ANIP,80.06,0.0,1820133504.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.12028609448483041,0.32901574056075394,2026-08-03
ANNA,2.81,0.0,115041400.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.047176121645097546,0.3202846975088968,2026-08-03
ANPA,4.025,0.0,60784564.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05043478250497939,2026-08-03
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-08-03
ANTA,3.2,0.0,76845904.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.1013565712870409,1.6090623659915562,2026-08-03
AOD,10.5,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-03
AOMR,8.78,1.28,218750608.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23691730819518464,1.174373536904638,2026-08-03
AON,357.63,3.28,75862425600.0,212125434.0,45.274,Financial Services,Aon plc,19.06957,0.11977406936810842,forecast_icc,0.07327079937604691,0.12659451398975569,2026-08-03
AORT,27.47,0.0,1333485824.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10492116159744003,0.3381507099920996,2026-08-03
AOS,60.73,1.44,8253727744.0,110047214.0,13.625,Industrials,A.O. Smith Corporation,3.75335,0.09356708007513292,forecast_icc,0.07915672607795188,0.18166255748379578,2026-08-03
AOUT,12.85,0.0,160716496.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12182528769689982,1.0361867446388326,2026-08-03
APA,36.87,1.0,,,18.266,Energy,APA Corporation,5.62059,0.01,forecast_icc,0.09400348886144283,,2026-08-03
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-03
APAM,42.11,3.46,2989526016.0,70993257.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.10545137751623657,0.15563999238934872,2026-08-03
APC,20.08,2.0,1658010112.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11125334044515667,0.03896896994317004,2026-08-03
APD,292.94,7.24,65233502208.0,222685530.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",13.40713,0.07629671674698457,forecast_icc,0.06145080723130128,0.23042601503444335,2026-08-03
APEI,53.15,0.0,974956416.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10409910647666576,0.31286922876355533,2026-08-03
APG,39.84,0.0,17217265664.0,432160297.0,8.12,Industrials,APi Group Corporation,0.97831,0.75,forecast_icc,0.15375840966648419,0.2038152677737528,2026-08-03
APH,163.34,1.0,,,12.568,Technology,Amphenol Corporation,5.3169,0.21273110271022566,forecast_icc,0.07039998203888087,,2026-08-03
API,4.07,0.0,344117632.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18254228374937365,1.248543956500898,2026-08-03
APLD,29.49,0.0,8489687552.0,287883603.0,5.966,Technology,Applied Digital Corporation,0.12667,0.04,forecast_icc,0.010000000000000002,0.2023058640236281,2026-08-03
APLE,16.56,0.96,3909278464.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.045991998603355566,0.7997585012086773,2026-08-03
APMD,25.0,0.0,949990976.0,37999640.0,-53.946,Healthcare,"Apnimed, Inc.",3.05,0.04,trailing_eps_fallback_icc,0.08714781543957384,,2026-08-03
APO,129.42,2.25,74612891648.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84769,0.20589102918388869,forecast_icc,0.11385316563360301,0.2486632831615142,2026-08-03
APOG,41.97,1.08,875842304.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1645375520167952,0.5791994249754805,2026-08-03
APP,406.16,0.0,136445198336.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.03378,0.31966448335950726,forecast_icc,0.09867711762584197,0.015747600664618524,2026-08-03
APPF,191.69,0.0,6789083136.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07351572760005187,0.05270843160757547,2026-08-03
APPN,27.71,0.0,2034249728.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08369801944700861,,2026-08-03
APPS,9.0,0.0,1088424320.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.15212841391218207,0.17733333691771974,2026-08-03
APT,4.93,0.0,50369472.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.20074118130513108,1.2614605153693095,2026-08-03
APTV,57.23,0.0,12111042560.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.91423,0.14343033666259175,forecast_icc,0.11218797292513372,0.759741406933013,2026-08-03
APVO,3.95,0.0,4922115.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.442025192422363,2026-08-03
APWC,1.58,0.0,65147284.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11426869882660295,4.541138774872027,2026-08-03
AQN,5.74,0.26,4417880064.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35376,0.14817955676164618,forecast_icc,0.107090114150109,1.0125435903476805,2026-08-03
AR,36.48,0.0,11215375360.0,307439000.0,26.025,Energy,Antero Resources Corporation,4.27368,0.01834484565994643,forecast_icc,0.07565922389520055,0.7134045645530672,2026-08-03
ARBK,2.91,0.0,42587552.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3616660665869843,0.3319587494017031,2026-08-03
ARCB,137.57,0.48,3074875904.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.86382,0.372346594170593,forecast_icc,0.1273989556084788,0.4123209822200356,2026-08-03
ARCO,8.29,0.28,1746396672.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.10799480429241559,0.275407483608054,2026-08-03
ARDC,12.45,1.35,298376704.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09511793937957413,,2026-08-03
ARDT,10.75,0.0,1541012864.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07226500943033975,0.868837191965193,2026-08-03
ARDX,4.98,0.0,1230206336.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07836342354492415,0.12088353524298545,2026-08-03
ARE,53.03,2.88,,,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.039996893919770904,,2026-08-03
AREC,2.03,0.0,217151680.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1768346091434988,0.43645320631182777,2026-08-03
AREN,1.41,0.0,67119936.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.2551082385057283,,2026-08-03
ARES,138.57,5.4,45706850304.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.8518,0.23237978058033426,forecast_icc,0.10862342142318918,0.055275333691892976,2026-08-03
ARGX,830.79,0.0,51664977920.0,62187771.0,5.3836,Healthcare,argenx SE,28.59018,0.36834745356622434,forecast_icc,0.10094619679898031,0.00648009730061257,2026-08-03
ARHS,7.9,0.0,1118166528.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.47787,0.16021093602862702,forecast_icc,0.08569436816801904,0.128350570307896,2026-08-03
ARI,6.81,1.0,891750720.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.3057142364395896,1.9456682645010928,2026-08-03
ARIS,14.39,0.0,2970537728.0,206430693.0,7.618,Basic Materials,Aris Mining Corporation,2.145,0.40419580419580425,forecast_icc,0.22223094237093222,0.5293954035496432,2026-08-03
ARKO,7.59,0.12,851489600.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.1144135665901388,0.4644268896825046,2026-08-03
ARL,15.66,0.0,,,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04626883911518198,,2026-08-03
ARLO,14.99,0.0,1628061056.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08411625223131847,0.0977985384118174,2026-08-03
ARLP,26.12,2.4,3360568064.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17722680093857435,0.5264165105599242,2026-08-03
ARM,239.06,0.0,255315738624.0,1067998569.0,7.787,Technology,Arm Holdings plc,2.23332,0.37434850357315574,forecast_icc,0.044379885563782515,0.03257341244070583,2026-08-03
ARMK,56.74,0.48,14919986176.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07799260541309805,0.2199858865236525,2026-08-03
AROC,35.12,0.92,6155187200.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10636495970500304,0.2466116193762555,2026-08-03
AROW,40.33,1.2,666615360.0,16529019.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14156385154901374,0.6688569065150255,2026-08-03
ARQ,2.01,0.0,86281776.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09660376122841485,1.9472637398191712,2026-08-03
ARQT,25.94,0.0,3244662784.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07752253301707446,0.058481109129028055,2026-08-03
ARR,16.33,2.88,2311561216.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18115372654578976,1.1581139134114975,2026-08-03
ARRY,5.675,0.0,872964736.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.16021395796841575,,2026-08-03
ARTNA,34.11,1.25,352166592.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.080206027169997,0.6569423740228034,2026-08-03
ARW,216.81,0.0,11086350336.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08363645436169731,0.6086988880009357,2026-08-03
ARX,12.02,0.0,2622780160.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.10759564514618714,0.13457043918846787,2026-08-03
ARXS,53.73,0.0,22430898176.0,76797587.0,10.701,Industrials,"Arxis, Inc.",1.05,0.09523809523809512,forecast_icc,0.0316682383379097,0.036637453036379025,2026-08-03
AS,36.2,0.0,,,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.26078,0.2467202842684686,forecast_icc,0.07710838019468119,,2026-08-03
ASA,50.23,0.08,,,58.543,Financial Services,,38.54,0.011,trailing_eps_fallback_icc,0.22095839367097636,,2026-08-03
ASAN,8.53,0.0,1966248704.0,160969547.0,0.586,Technology,"Asana, Inc.",0.37288,0.26123685904312377,forecast_icc,0.0917812337520375,0.047973663936868895,2026-08-03
