ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRO,59.1,0.65,20031817728.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.08083039656170218,0.6358544736125008,2026-06-18
BROS,70.72,0.0,12353610752.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.05034706323223642,0.06075801237629929,2026-06-18
BRSL,11.31,0.92,2091523840.0,184926948.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.65261,0.4339498322121942,forecast_icc,0.20795199009724874,0.4053050285250394,2026-06-18
BRSP,5.54,0.64,721740480.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.60857,0.150237441871929,forecast_icc,0.18608490576431513,1.2718411554108757,2026-06-18
BRUN,36.7,0.0,2254432256.0,31895656.0,0.957,Technology,Boost Run Inc.,0.02,0.75,forecast_icc,0.012862992947805504,0.013539614113825028,2026-06-18
BRX,30.91,0.0,9484319744.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0312065832342886,0.3201876444929143,2026-06-18
BRZE,20.06,0.0,2259391232.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63287,0.5426232875630066,forecast_icc,0.13077252217905355,0.25942174032301457,2026-06-18
BSAA,14.46,0.0,106996768.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.01808520723079854,0.013006556422339785,2026-06-18
BSAC,32.64,1.48,15377204224.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.76757,0.12996238577524677,forecast_icc,0.11877386805678947,0.7466298885054075,2026-06-18
BSBK,8.99,0.0,115561056.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.03265572200089195,1.2579532814238041,2026-06-18
BSBR,5.2,0.0,38935142400.0,7487527435.0,13.32755,Financial Services,Banco Santander Brasil SA,0.85922,0.11250901980866379,forecast_icc,0.13394541691625916,2.5629904018621046,2026-06-18
BSET,15.645,0.8,135285984.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,forecast_icc,0.20013611675206022,1.2152124554750623,2026-06-18
BSIN,1.02,0.0,53366836.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.053240834226889064,0.7205882566281425,2026-06-18
BSL,13.005,1.06,169324288.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.045075480486227795,1.0866590138326757,2026-06-18
BSM,14.01,1.2,2977115648.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",0.99,0.15151515151515138,forecast_icc,0.13220201152044186,0.2597430388800939,2026-06-18
BSRR,39.51,0.0,516758528.0,13079184.0,28.182,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,forecast_icc,0.07420190152612893,0.7132878191958933,2026-06-18
BST,48.0,3.0,1666561024.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12496024915263593,,2026-06-18
BSTZ,31.09,1.95,2137255680.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.12470736861166631,,2026-06-18
BSVN,45.65,0.0,434557696.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,forecast_icc,0.06914381389333302,0.5978969694509795,2026-06-18
BSX,45.29,0.0,67317026816.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36454,0.10706366992218852,forecast_icc,0.08248087710912555,0.38423492611545706,2026-06-18
BSY,29.38,0.28,8925545472.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07396073172897039,0.1283013015550071,2026-06-18
BTCS,1.1,0.0,54752912.0,49775371.0,1.409,Financial Services,BTCS Inc.,0.02,,forecast_icc,0.010000000000000002,1.2809089996711045,2026-06-18
BTE,3.98,0.06,2879131904.0,723400000.0,2.0902376,Energy,Baytex Energy Corp,0.38,0.01,forecast_icc,0.06610316495386337,0.5251853441446217,2026-06-18
BTG,4.3,0.08,5729396224.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.69364,0.712963496914826,forecast_icc,0.34696470315409444,0.6399999541229145,2026-06-18
BTGO,5.97,0.0,692277632.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.04898877173830529,0.5846586677424239,2026-06-18
BTI,58.91,3.34,127261483008.0,2160269486.0,5.679897,Consumer Defensive,British American Tobacco  Indus,4.86127,0.0850209924567038,forecast_icc,0.10688444955197218,0.09641651097175734,2026-06-18
BTMD,2.26,0.0,80349960.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.1894819755798326,,2026-06-18
BTO,37.17,0.0,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.06160016940124968,,2026-06-18
BTSG,66.25,0.0,13002120192.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06502306106208286,0.14578112762426615,2026-06-18
BTT,22.67,0.56,1442388096.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2655032619612906,1.0940008605083495,2026-06-18
BTU,24.8,0.0,3021483776.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.17647677404032802,1.1570968290329156,2026-06-18
BTX,9.34,0.63,1090074240.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05110044460419583,,2026-06-18
BTZ,10.11,1.01,943510208.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10688754195979733,1.4044511163815623,2026-06-18
BUD,80.74,0.0,156212215808.0,1712714195.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.39797,0.11895260768036175,forecast_icc,0.07039153501779963,0.08192772361132786,2026-06-18
BUDA,8.47,0.0,106439664.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.107411301611401,0.19752065562702267,2026-06-18
BULL,7.08,0.0,3765276160.0,447959660.0,1.918,Technology,Webull Corporation,0.15,0.75,forecast_icc,0.14323489706618797,0.22818688228169698,2026-06-18
BUR,4.53,0.13,992384000.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.11402524218224103,0.8342163329769524,2026-06-18
BURL,336.95,0.0,21208377344.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06186838375178336,0.08762724013309596,2026-06-18
BUSE,28.23,1.04,2387613184.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62857,0.03261088728852579,forecast_icc,0.08310669305057539,0.9996457848341316,2026-06-18
BV,13.05,0.0,1216259968.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.66474,0.11985137046063121,forecast_icc,0.06756145026238525,1.01708814936512,2026-06-18
BVC,12.15,0.0,2041199872.0,168000000.0,0.029,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.08668778755443507,0.002386831425394093,2026-06-18
BVFL,20.34,0.0,176123344.0,8658965.0,22.513,Financial Services,"BV Financial, Inc.",1.35,0.01,trailing_eps_fallback_icc,0.04745730422963386,1.1068338507415576,2026-06-18
BVN,32.58,1.14,8274892288.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,4.445,0.01,forecast_icc,0.090596521577749,0.5004769732623255,2026-06-18
BVS,8.71,0.0,590085504.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.776,0.16752577319587636,forecast_icc,0.1099329885958017,0.3206658980458534,2026-06-18
BW,17.38,0.0,2586831104.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.08911711185974622,,2026-06-18
BWA,71.84,0.68,14735457280.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09087333968106559,0.3718262826786194,2026-06-18
BWAY,14.89,0.0,597442176.0,40123719.0,1.986,Healthcare,Brainsway Ltd.,0.30333,0.5384894339498236,forecast_icc,0.10293877659234496,0.13337810609139183,2026-06-18
BWB,19.74,0.0,550417664.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,forecast_icc,0.11552436274901978,0.8407294841685895,2026-06-18
BWEN,5.03,0.0,117722712.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.04426104852066909,0.5622265994687583,2026-06-18
BWFG,56.18,0.8,447933248.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,forecast_icc,0.07666891932950926,0.7143645495589557,2026-06-18
BWIN,20.24,0.0,1973196544.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.01486,0.2439673227916579,forecast_icc,0.1394400869590552,0.49278659247236145,2026-06-18
BWLP,18.1,1.86,2747844352.0,151814604.0,12.498,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.6904972326438379,2026-06-18
BWMN,30.18,0.0,528383424.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.69874,0.3963231571635446,forecast_icc,0.13849546982847866,0.48465870348347645,2026-06-18
BWMX,17.82,1.19,663686656.0,37243920.0,2.4594557,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.22,0.2355652595827269,forecast_icc,0.4,0.13801659338219993,2026-06-18
BWXT,205.4,0.0,18817648640.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.036217789135498946,0.06804284418948531,2026-06-18
BX,123.79,4.97,151303815168.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.12718056416480067,0.05227508708505985,2026-06-18
BXC,57.56,0.0,447954656.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12341520592251631,1.367685893591873,2026-06-18
BXDC,22.14,0.0,2227283968.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.016079043821748233,,2026-06-18
BXMT,18.09,1.88,3051484928.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.21952442443069276,1.1031508935966796,2026-06-18
BXP,64.7,0.0,11536748544.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.03918512608784168,0.4488328222315288,2026-06-18
BXSL,23.61,3.08,5492913664.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73204,0.01,forecast_icc,0.11870698126778778,1.1122406017084634,2026-06-18
BY,35.15,0.0,1596135552.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.264,0.033700980392156854,forecast_icc,0.07069930523661816,0.8015362238269347,2026-06-18
BYD,84.68,0.76,6294278144.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08699733723290348,0.40025976765350896,2026-06-18
BYRN,5.9,0.0,133845376.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,forecast_icc,0.011615807557580266,0.4967795964352179,2026-06-18
BZ,13.7,0.17,6155800064.0,387657118.0,6.5454116,Communication Services,KANZHUN LIMITED - American Depo,8.7544,0.12812528557068448,forecast_icc,0.27906046182100075,0.4121926265634752,2026-06-18
BZH,27.05,0.0,739379904.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.05581661489722796,1.5781147354526965,2026-06-18
BZUN,2.79,0.0,162178208.0,53694809.0,9.227223,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,3.0549972323372017,2026-06-18
C,143.06,2.4,243999834112.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10501972729030962,0.7844610815883397,2026-06-18
CAAP,27.54,0.0,4495153664.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.08910957708240719,0.4016339589424545,2026-06-18
CAAS,4.46,0.0,134561328.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.32310966260881024,2.98251127548325,2026-06-18
CABO,40.99,0.0,232530256.0,5672853.0,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18768508655363159,6.360355869057315,2026-06-18
CAC,51.49,1.68,870936896.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.36,0.08675373134328357,forecast_icc,0.108716597016422,0.815245657430501,2026-06-18
CACC,579.73,0.0,6064016896.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09922847094521237,0.250571820594083,2026-06-18
CACI,466.42,0.0,10303825920.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07248305843056241,0.41539601752559496,2026-06-18
CADL,8.31,0.0,608875712.0,73270239.0,1.884,Healthcare,"Candel Therapeutics, Inc.",0.22,0.04,forecast_icc,0.030417492311559102,0.2267147917964578,2026-06-18
CAE,25.07,0.0,8059018752.0,321460674.0,11.777988,Industrials,CAE Inc.,1.26075,0.20320444180051545,forecast_icc,0.08626845144396855,0.4698040887303189,2026-06-18
CAF,19.84,0.26,333665696.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1259063812440787,,2026-06-18
CAG,13.2,1.4,6315370496.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11907896722468958,1.2927272651944821,2026-06-18
CAH,221.77,2.05,51939831808.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06765267611826187,,2026-06-18
CAI,18.47,0.0,5221112320.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08009975686828785,0.11369789100802183,2026-06-18
CAKE,77.19,0.0,3835213312.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06469094797664113,0.11951029483572047,2026-06-18
CAL,13.14,0.28,441369248.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.22024010382712877,1.3912480600914,2026-06-18
CALM,77.73,0.0,3682582272.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.06480967587802933,0.7332561257841194,2026-06-18
CALX,37.95,0.0,2420538368.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12869697719297324,0.3019499190359456,2026-06-18
CALY,18.22,0.0,3275182848.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06605878289744005,0.6412184314568687,2026-06-18
CAMT,195.16,0.0,8986040320.0,46044477.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.05633550005187789,0.07595306255770283,2026-06-18
CANG,0.19,0.0,77941736.0,393219671.0,0.588,Financial Services,Cango Inc.,0.07,0.04,forecast_icc,0.1661399427358955,2.9664872559163933,2026-06-18
CAPL,22.02,2.1,840158400.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.04950122213502828,,2026-06-18
CAPN,11.03,0.0,58327652.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.017923905909462974,,2026-06-18
CAPS,0.29,0.0,3661512.0,12625905.0,1.187,Basic Materials,Capstone Holding Corp.,0.06,,forecast_icc,0.010000000000000002,4.093103951318472,2026-06-18
CAR,188.43,0.0,6656286720.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13265065764527229,,2026-06-18
CARE,30.96,0.4,687993408.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.0976705845440703,0.7359173357661007,2026-06-18
CARG,30.02,0.0,2707416576.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10373314689158894,0.074022999933055,2026-06-18
CARR,71.81,0.0,59643977728.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06151876462935879,0.22531681749037888,2026-06-18
CARS,9.95,0.0,556235136.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.10681,0.19362448441007984,forecast_icc,0.18407805585632186,0.8096482159516079,2026-06-18
CART,44.55,0.0,10470578176.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09575859665426456,0.22711560126667832,2026-06-18
CASH,82.05,0.2,1732078336.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10567817645981814,0.48541132157662414,2026-06-18
CASS,49.52,0.0,637379328.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",2.975,0.15126050420168058,forecast_icc,0.08310921419046868,0.37940224414055673,2026-06-18
CASY,842.25,2.36,31219623936.0,36959030.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.12043,0.10603003821418411,forecast_icc,0.039588467891354034,0.12663414806579942,2026-06-18
CAT,985.82,6.52,454060769280.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.59182,0.2239451980373961,forecast_icc,0.061535137258990694,0.04109371054649903,2026-06-18
CATO,3.3,0.0,65864232.0,18195206.0,8.417,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.3252233306538823,2026-06-18
CATY,59.09,1.44,3961126400.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09499654828720516,0.7546961913724843,2026-06-18
CAVA,89.18,0.0,10387138560.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03238886245156314,0.07802197740664393,2026-06-18
CB,323.4,4.08,125433954304.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.0855228133272018,0.5873005752043711,2026-06-18
CBAN,20.56,0.0,435042752.0,21159669.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,forecast_icc,0.08829496721721075,0.8743191518428056,2026-06-18
CBAT,0.6835,0.0,60589432.0,88645836.0,1.186,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,forecast_icc,0.19187867680132442,1.7351864512610053,2026-06-18
CBC,28.23,0.48,6768654848.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.0723947491617509,0.5611052375055304,2026-06-18
CBFV,37.0,1.08,187686608.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97333,0.09753374162975526,forecast_icc,0.09625507592598292,0.8458918873849538,2026-06-18
CBK,31.36,0.0,429671808.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.08504643857866873,0.6832907969889428,2026-06-18
CBL,47.4,2.5,1466781568.0,30944758.0,12.861,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.27132910674672456,2026-06-18
CBNA,40.47,0.0,265556736.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.07082109234891976,0.3378625483256429,2026-06-18
CBNK,33.27,0.48,541903616.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,forecast_icc,0.10198928725625203,0.7545536155270829,2026-06-18
CBOE,249.1,0.0,26069258240.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.05892163147873704,0.2060859041697076,2026-06-18
CBRE,131.55,0.0,38520020992.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08255359979226207,0.22116305573133788,2026-06-18
CBRL,47.34,1.0,1058118144.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14313191518992208,0.43990281911279655,2026-06-18
CBRS,234.71,0.0,51544748032.0,34500000.0,-10.149,Technology,Cerebras Systems Inc.,0.84286,0.04,forecast_icc,0.010000000000000002,,2026-06-18
CBSH,54.73,1.1,7978383360.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07530041798266718,0.5374931816871231,2026-06-18
