ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BYRN,5.6,0.0,127039672.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,forecast_icc,0.01214284278826392,0.5233928175916575,2026-06-22
BZ,13.58,0.17,5931166208.0,375086065.0,6.5454116,Communication Services,KANZHUN LIMITED - American Depo,8.7544,0.12812528557068448,forecast_icc,0.28023315057390763,0.41393085183448536,2026-06-22
BZH,26.48,0.0,723799616.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.056665743577847316,1.6120847480526987,2026-06-22
BZUN,2.72,0.0,158109216.0,53694809.0,9.218361,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,3.1306089911169317,2026-06-22
C,145.67,2.4,248451399680.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.87303,0.15539182730112944,forecast_icc,0.10397105520098793,0.7704056971359583,2026-06-22
CAAP,26.59,0.0,4340091904.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.09103357056405603,0.41598344045734753,2026-06-22
CAAS,4.4,0.0,132751088.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.32478053957216513,3.0231818364004672,2026-06-22
CABO,40.93,0.0,232189872.0,5672853.0,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1878360472393309,6.369679976751958,2026-06-22
CAC,51.86,1.68,877195328.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.36,0.08675373134328357,forecast_icc,0.10818551213955196,0.8094292111414436,2026-06-22
CACC,577.53,0.0,6041005056.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.099451217990428,0.25152631717049173,2026-06-22
CACI,449.72,0.0,9934901248.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.0742187186063189,0.4308214189151243,2026-06-22
CADL,9.15,0.0,670422656.0,73270239.0,1.884,Healthcare,"Candel Therapeutics, Inc.",0.22,0.04,forecast_icc,0.028434801910661264,0.20590164881898024,2026-06-22
CAE,24.93,0.0,8014014464.0,321460674.0,11.638319,Industrials,CAE Inc.,1.26075,0.20320444180051545,forecast_icc,0.08656258486586368,0.4668399198395814,2026-06-22
CAF,20.33,0.26,341906432.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.12405794522519276,,2026-06-22
CAG,12.85,1.4,6147917824.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.12213368717629958,1.327937663401013,2026-06-22
CAH,222.74,2.05,52167012352.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06744518757479845,,2026-06-22
CAI,17.31,0.0,4893202944.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08323630923792191,0.12131715489706041,2026-06-22
CAKE,76.91,1.2,3821301504.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07081173461308138,0.11994538331906511,2026-06-22
CAL,12.67,0.28,425582048.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.22419133211292175,1.4428571716070129,2026-06-22
CALM,75.97,4.8,3599199488.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08754766767796396,0.7502434968250363,2026-06-22
CALX,37.47,0.0,2389922816.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12955211136912237,0.30581797845014586,2026-06-22
CALY,18.02,0.0,3239231488.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06654065119088648,0.6483351425512569,2026-06-22
CAMT,195.72,0.0,9011824640.0,46044477.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.056225680630129796,0.07573574829025967,2026-06-22
CANG,0.231,0.0,94760752.0,393219671.0,0.588,Financial Services,Cango Inc.,0.07,0.04,forecast_icc,0.14929424425359084,2.439967620223191,2026-06-22
CAPL,21.64,2.1,825659712.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.05036931636527106,,2026-06-22
CAPN,11.03,0.0,58327652.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.017923905909462974,,2026-06-22
CAPS,0.2812,0.0,3550404.0,12625905.0,1.187,Basic Materials,Capstone Holding Corp.,0.06,,forecast_icc,0.010000000000000002,4.221195456911383,2026-06-22
CAR,186.28,0.0,6580338176.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13341289176609605,,2026-06-22
CARE,31.52,0.4,700437760.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.09650979041876295,0.7228426346403711,2026-06-22
CARG,30.08,0.0,2712827904.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.103612968704837,0.07387534488586564,2026-06-22
CARR,71.85,0.96,59677200384.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06710017553717454,0.2251913822643574,2026-06-22
CARS,9.89,0.0,552880960.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.10681,0.19362448441007984,forecast_icc,0.18462328927843086,0.8145601279378475,2026-06-22
CART,44.27,0.0,10404769792.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09611352072879309,0.22855206848309287,2026-06-22
CASH,82.52,0.2,1741999872.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10532168625061045,0.48264666815773455,2026-06-22
CASS,49.35,1.28,635191168.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",2.975,0.15126050420168058,forecast_icc,0.09588151888422225,0.3807092409257177,2026-06-22
CASY,831.67,2.36,30827454464.0,36959030.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.13374,0.10533346203748128,forecast_icc,0.03983132169790754,0.12824511620597231,2026-06-22
CAT,1022.28,6.52,470853976064.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05998365670579309,0.03962808592865488,2026-06-22
CATO,3.2,0.0,63868348.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.495887317548905,2026-06-22
CATY,59.95,1.44,4018776832.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.0940551124667206,0.7438698720021386,2026-06-22
CAVA,80.88,0.0,9420404736.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03458983945636657,0.08602869120378312,2026-06-22
CB,325.2,4.08,126132109312.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08520534156568293,0.5840498023439413,2026-06-22
CBAN,20.71,0.47,438216704.0,21159669.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,forecast_icc,0.09700675526866276,0.8679865611512609,2026-06-22
CBAT,0.6412,0.0,56839712.0,88645836.0,1.186,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,forecast_icc,0.1984038914417664,1.8496568296475533,2026-06-22
CBC,28.44,0.48,6819006464.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07200667190868326,0.5569620304850322,2026-06-22
CBFV,35.35,1.08,179316784.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97333,0.09753374162975526,forecast_icc,0.09938957953113181,0.8853748965183313,2026-06-22
CBK,31.17,0.2,427068544.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.08776018566581267,0.6874559043430744,2026-06-22
CBL,49.6,2.5,1534859904.0,30944758.0,12.861,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.2592943705160468,2026-06-22
CBNA,37.1,0.0,243443408.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.07513187750579753,0.3685524955763025,2026-06-22
CBNK,33.46,0.48,544998336.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,forecast_icc,0.10161959197850978,0.7502689562707214,2026-06-22
CBOE,255.98,2.88,26789275648.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.0614907616805232,0.20054691758062124,2026-06-22
CBRE,129.95,0.0,38051512320.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08318299402354967,0.22388612252208115,2026-06-22
CBRL,46.12,1.0,1030849280.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14538318643550208,0.4515394864514044,2026-06-22
CBRS,224.43,0.0,49287151616.0,34500000.0,-10.149,Technology,Cerebras Systems Inc.,0.84286,0.04,forecast_icc,0.010000000000000002,,2026-06-22
CBSH,55.08,1.1,8029405696.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07495103729408792,0.5340777162402331,2026-06-22
CBT,90.7,1.82,4682062336.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08794816946838913,0.33517090636189256,2026-06-22
CBU,63.5,1.88,3337238016.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10158685288933256,0.6066929089318512,2026-06-22
CBZ,28.66,0.0,1537572608.0,53648732.0,35.891,Industrials,"CBIZ, Inc.",4.067,0.104993852962872,forecast_icc,0.12047372126532055,1.2523029027660721,2026-06-22
CC,21.46,0.35,3227105536.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.25032424270478193,0.06663560316547391,2026-06-22
CCAP,11.185,1.6,412121984.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54833,0.01,forecast_icc,0.14187796840844313,1.6332587856706038,2026-06-22
CCAQ,10.43,0.0,211028240.0,14482813.0,-0.299,Financial Services,Collective Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.02916745166875645,,2026-06-22
CCB,72.06,0.0,1098829056.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,forecast_icc,0.1876193258859925,0.45867334801892967,2026-06-22
CCBG,46.86,1.08,801371968.0,17101409.0,32.748,Financial Services,Capital City Bank Group,3.60667,0.01,forecast_icc,0.05923136054697553,0.6988476815949718,2026-06-22
CCC,4.29,0.0,2517974784.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.11322926954822343,0.6839161152711528,2026-06-22
CCEC,19.86,0.6,1193853056.0,60113445.0,25.229,Industrials,Capital Clean Energy Carriers C,1.718,0.5909953434225845,forecast_icc,0.2571179985953772,1.2703423560235876,2026-06-22
CCEL,3.785,0.6,30488744.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.031377624809157734,,2026-06-22
CCEP,96.98,2.41,42940518400.0,442777049.0,20.032955,Consumer Defensive,Coca-Cola Europacific Partners ,4.45959,0.09526660522604069,forecast_icc,0.06683233590034204,0.20656789969377257,2026-06-22
CCG,0.3724,0.0,30917228.0,64425057.0,0.63184774,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,forecast_icc,0.4,1.3166389517462942,2026-06-22
CCI,83.12,4.25,36277886976.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08341752074913689,,2026-06-22
CCII,10.31,0.0,357688256.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.029404975731002536,,2026-06-22
CCIX,10.83,0.0,397054880.0,29475000.0,-1.562,Financial Services,Churchill Capital Corp IX,0.2,0.01,trailing_eps_fallback_icc,0.01893238500875094,,2026-06-22
CCJ,107.07,0.17,46632517632.0,435532978.0,11.449146,Energy,Cameco Corporation,1.62002,0.6447389538400761,forecast_icc,0.10606169212523342,0.10693140551165489,2026-06-22
CCK,103.22,1.22,11534485504.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08499955270759246,0.2557547054144705,2026-06-22
CCL,30.19,0.3,41817366528.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22976,0.17038605051664746,forecast_icc,0.10432245675869112,0.27877778929245156,2026-06-22
CCLD,2.12,0.0,90085048.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.0922623668608934,0.6476415373281479,2026-06-22
CCNE,32.32,0.74,957609664.0,29629013.0,28.352,Financial Services,CNB Financial Corporation,3.5175,0.08528784648187626,forecast_icc,0.10640300649882317,0.8772277558969998,2026-06-22
CCRN,13.17,0.0,425476384.0,32306484.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.09429,0.75,forecast_icc,0.07987848484542359,0.7602885529176632,2026-06-22
CCS,62.45,1.22,1796643200.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06950595238645396,1.4211048520307203,2026-06-22
CCSI,33.17,0.0,610259968.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.10484189215504236,0.03605667970015035,2026-06-22
CCU,11.41,0.35,2112439680.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.75448,0.2097073481073055,forecast_icc,0.12119406416579592,350.4579000448997,2026-06-22
CDE,17.47,0.04,18003437568.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.11730221000992402,0.5761305426609847,2026-06-22
CDLR,22.8,0.0,2199539200.0,96471019.0,21.895845,Industrials,Cadeler A/S,3.53,0.04,trailing_eps_fallback_icc,0.10108178689118119,0.9603440934428699,2026-06-22
CDNA,25.05,0.0,1294069888.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,forecast_icc,0.07378049595585773,0.2441117973954433,2026-06-22
CDNL,79.1,0.0,1209675008.0,15292984.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,forecast_icc,0.02974695532801863,0.05820480531577618,2026-06-22
CDNS,389.04,0.0,107303460864.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10495711506787575,0.06114795153080963,2026-06-22
CDP,33.69,1.25,3890887680.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.052933988925284114,0.39107557757694,2026-06-22
CDRE,27.56,0.39,1179497728.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,forecast_icc,0.0648300172196408,0.2849782345269596,2026-06-22
CDRO,9.845,0.0,447651328.0,45469915.0,0.7229998,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,forecast_icc,0.03527145719470326,0.07343827080306796,2026-06-22
CDW,123.57,2.52,15786493952.0,127753451.0,19.964,Technology,CDW Corporation,10.66005,0.09188699865385264,forecast_icc,0.0942907465452677,0.16156024912934386,2026-06-22
CE,49.73,0.12,5453517824.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10348464796648738,0.7450231577257241,2026-06-22
CECO,99.67,0.0,3575464960.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.88333,0.5097354154609124,forecast_icc,0.0938321282130804,0.08739841574087193,2026-06-22
CEE,21.68,0.39,141357808.0,6520194.0,16.202,Financial Services,The Central and Eastern Europe ,5.47,0.75,trailing_eps_fallback_icc,0.4,0.7473247122507729,2026-06-22
CEG,275.53,1.71,98392317952.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.71842,0.15574027897958942,forecast_icc,0.07025295883990179,0.33536457280078,2026-06-22
CELC,89.93,0.0,4385552384.0,48766288.0,1.107,Healthcare,Celcuity Inc.,0.74,0.04,forecast_icc,0.01233078094415075,0.012309573820837982,2026-06-22
CELH,29.12,0.0,7444247040.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.10270875162340765,0.16741071975494246,2026-06-22
CENT,42.96,0.0,2688040704.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059716585425679036,0.09486727248792436,2026-06-22
CENTA,37.71,0.0,2359544064.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06534484977150742,0.5747224783338482,2026-06-22
CENX,49.53,0.0,4902184448.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.21137371528599813,0.23476681277986872,2026-06-22
CEPF,10.34,0.0,590931008.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.022465734307204943,,2026-06-22
CEPS,10.3,0.0,151152496.0,11800000.0,0.019,Financial Services,"Cantor Equity Partners VI, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0014832702464933163,2026-06-22
CEPT,10.64,0.0,325371200.0,24580000.0,-0.31,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,forecast_icc,0.02717202295797916,,2026-06-22
CEPU,15.55,0.0,2332285952.0,149986238.0,12.0797205,Utilities,Central Puerto S.A.,1.87349,0.01,forecast_icc,0.07265414229456868,0.7768309166090107,2026-06-22
CEPV,10.29,0.0,327119104.0,25540000.0,0.005,Financial Services,"Cantor Equity Partners V, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.015325020707341722,0.0003903776894668922,2026-06-22
CERT,5.34,0.0,830715008.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0725812771284216,1.2421348295467414,2026-06-22
CET,52.34,2.76,1546608512.0,29549265.0,60.505,Financial Services,11017,9.15,0.436,trailing_eps_fallback_icc,0.2929261142307681,1.1559992492948339,2026-06-22
CETX,3.83,0.0,4259661.0,1112183.0,34.585,Technology,Cemtrex Inc.,0.55,0.01,forecast_icc,0.08173264369247946,9.03002587647233,2026-06-22
CEVA,48.41,0.0,1348672000.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.52818,0.5521602484001666,forecast_icc,0.07316569164386888,0.25075398635917406,2026-06-22
CF,103.6,2.0,15915993088.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.95196,0.01,forecast_icc,0.09880661551497594,0.3356756693147918,2026-06-22
CFBK,30.1,0.36,195593232.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,forecast_icc,0.1335425382481913,0.9544468686319371,2026-06-22
CFFI,75.73,1.92,246452848.0,3254362.0,81.73,Financial Services,C&F Financial Corporation,8.85,0.252,trailing_eps_fallback_icc,0.1699110747505196,1.0792287791293855,2026-06-22
CFFN,8.19,0.34,1018776320.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.10002796608368836,1.0020757257216188,2026-06-22
CFG,67.99,1.84,28751742976.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20018,0.2328323250349027,forecast_icc,0.13490897553198422,0.8306809900259732,2026-06-22
CFR,149.39,4.12,9381251072.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06858077286513009,0.4674476167709159,2026-06-22
CG,44.57,1.4,16044060672.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16462921518420515,0.33690822456595604,2026-06-22
CGAU,16.59,0.2,3294692096.0,198595055.0,10.538,Basic Materials,Centerra Gold Inc.,1.88,0.09380851063829798,forecast_icc,0.10716039397310595,0.6352019031249712,2026-06-22
CGCT,11.9,0.0,492660000.0,27600000.0,-0.406,,Cartesian Growth Corporation II,0.3,0.04,trailing_eps_fallback_icc,0.02939832203212412,,2026-06-22
CGEN,2.07,0.0,195790192.0,94584636.0,1.008,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.11200547385061899,0.4869565329809779,2026-06-22
CGNT,8.13,0.0,599228992.0,73705907.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.21003965594385543,0.3265682830729925,2026-06-22
