ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VEEV,159.54,0.0,25916203008.0,162443291.0,44.052,Healthcare,Veeva Systems Inc.,9.06244,0.10730774493403539,forecast_icc,0.06946005227498142,0.2761188378144379,2026-06-12
VTR,84.6,2.0,41129959424.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06225577563826701,0.31916074984171133,2026-06-12
VLTO,83.36,0.52,20473155584.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.0637734010565899,0.1467730271076711,2026-06-12
VRSN,279.89,3.24,25469990912.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09281964981878987,forecast_icc,0.04945313520142369,,2026-06-12
VRSK,183.8,2.0,24081815552.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06584545899399552,0.01214907439550179,2026-06-12
VZ,48.11,2.83,200886140928.0,4175558910.0,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11027255834817007,0.5148617705676871,2026-06-12
VSNT,40.53,1.5,5734914560.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3194169512000723,1.7566840286736545,2026-06-12
VGNT,46.69,0.0,3310024960.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12201505121042888,,2026-06-12
VRTX,444.925,0.0,112924377088.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.0606714992477323,0.17121761802215524,2026-06-12
VRT,302.87,0.25,116335034368.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.0760623547714202,0.034017896266136084,2026-06-12
VFC,17.64,0.36,6910817280.0,391769705.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.11924990275568603,0.535941067605538,2026-06-12
VTRS,16.48,0.48,19191828480.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.45888,0.08799128058302963,forecast_icc,0.1304491995362258,0.7754247272986258,2026-06-12
VICI,28.52,1.8,30709770240.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.08855299670000394,0.924579263508127,2026-06-12
VIK,92.25,0.0,41157992448.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.09280099489477006,0.01802418766992238,2026-06-12
VNOM,44.38,2.31,15932185600.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05896998369258044,0.32083137292757874,2026-06-12
VIRT,57.62,0.96,12398561280.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07390803781672728,0.13993608142629596,2026-06-12
V,322.39,2.68,613103173632.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06371650159694997,0.05046509932260627,2026-06-12
VST,148.02,0.92,49909751808.0,337182468.0,7.753,Utilities,Vistra Corp.,9.69519,0.13930412916095491,forecast_icc,0.08729146915714303,0.05237805398152622,2026-06-12
VNT,29.27,0.1,4121216000.0,140800000.0,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10407654880979667,0.29894089511445165,2026-06-12
VNO,38.27,0.74,7837390336.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010667485515277863,0.6169932724973825,2026-06-12
VOYA,91.48,1.86,8294154752.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12881843934122317,0.5769566940556645,2026-06-12
VMC,286.47,2.08,37170884608.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25565,0.16652531156644867,forecast_icc,0.061270692865609294,0.22786328500336775,2026-06-12
WPC,76.71,3.72,17086316544.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08147461214160537,0.48292270153584016,2026-06-12
WRB,68.27,0.4,25415331840.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67309,0.032443201393510535,forecast_icc,0.05853585149385909,0.38277428844399464,2026-06-12
GWW,1315.87,9.27,62126329856.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.5791,0.10657340754863531,forecast_icc,0.05161102873927692,0.06323952673031695,2026-06-12
WAB,265.2,1.24,44998434816.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06454152895117848,0.24627072452452656,2026-06-12
WMT,121.04,0.99,963245899776.0,7958079155.0,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044086893598289545,0.10327990759139458,2026-06-12
DIS,100.04,1.5,173720616960.0,1736511424.0,62.297,Communication Services,Walt Disney Company (The),6.8254,0.09752395464002106,forecast_icc,0.08147524055664246,0.6227208610814272,2026-06-12
WM,219.45,3.54,88125792256.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06253157884907348,0.11351561559880226,2026-06-12
WAT,355.53,0.0,34908016640.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.061253155529521694,0.12097713407658672,2026-06-12
WSO,380.46,13.2,15670492160.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05851966958408317,0.15405223275591112,2026-06-12
W,77.59,0.0,10241607680.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09852949284263143,,2026-06-12
WFRD,101.31,1.1,7286754816.0,71925332.0,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11495012500585167,0.2413483556315668,2026-06-12
WBS,73.91,1.6,11975378944.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10465735868691872,0.7728047317785153,2026-06-12
WEC,113.44,3.81,36950319104.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06766547106367202,0.3687323875800323,2026-06-12
WFC,83.73,1.8,256229670912.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10434648159258841,0.63530394182859,2026-06-12
WELL,214.23,2.96,151228039168.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03203049857390736,0.2823461017683094,2026-06-12
WEN,6.79,0.56,1293363584.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13638812951853774,0.0908689221916426,2026-06-12
WCC,346.77,2.0,16889395200.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07737466895038636,0.29820053988931466,2026-06-12
WST,328.82,0.88,23230341120.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.04145396257581557,0.12827079234512764,2026-06-12
WAL,83.67,1.68,9135539200.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15732959433141047,0.8134456679864064,2026-06-12
WDC,562.925,0.6,194030190592.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.1327004315138779,0.03715414981488058,2026-06-12
WU,7.55,0.94,2358885120.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22054225604265343,0.40185429018942637,2026-06-12
WLK,88.5,2.12,11338881024.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.04197756210640077,0.7766666337886429,2026-06-12
WEX,135.5,0.0,4697533440.0,34668143.0,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10113955457439994,0.2710405867420499,2026-06-12
WY,24.85,0.84,17917908992.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13626252382374415,0.5268008001733576,2026-06-12
WHR,42.89,4.45,2780263680.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.32253851978148396,1.3566099224750512,2026-06-12
WTM,2024.05,1.0,5012903936.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04346446631621863,1.0858269262792433,2026-06-12
WMB,72.08,2.1,88153718784.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.05140279721547952,0.14500554306848015,2026-06-12
WSM,223.54,3.04,26321076224.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.3751,0.0913035594286995,forecast_icc,0.0577084061716885,0.07843786704251443,2026-06-12
WTW,262.63,3.84,24804872192.0,94447976.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.09752794431493308,0.31941133586115755,2026-06-12
WSC,28.13,0.28,5091380224.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08569862386682392,0.1680056910544342,2026-06-12
WING,162.29,1.2,4419570688.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06695764539066451,,2026-06-12
WTFC,159.26,2.1,10741730304.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.07957548492808819,0.6406755840017039,2026-06-12
WWD,386.85,1.28,23049629696.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04517293828648483,0.10954633617806821,2026-06-12
WDAY,130.8,0.0,32304130048.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10774548936343342,0.1874100924867599,2026-06-12
WH,79.39,1.68,5943173632.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08452338561385508,0.07818365078080895,2026-06-12
WYNN,107.27,1.0,11133202432.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.059908487322007625,,2026-06-12
XEL,79.22,2.37,49454637056.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07626996842473749,0.4778969714261126,2026-06-12
XP,16.02,0.2,8277172736.0,414924961.0,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.2860529130636139,0.45532615205269045,2026-06-12
XPO,228.33,0.0,26808221696.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.91152,0.2200805453301624,forecast_icc,0.05200079310276007,0.06968860668407388,2026-06-12
XYL,110.08,1.72,26165299200.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.0685918976794356,0.42814317694062526,2026-06-12
YETI,50.42,0.0,3819734272.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.0801002801213645,0.1719754234079349,2026-06-12
YUM,154.31,3.0,42531110912.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76749,0.10744899512226835,forecast_icc,0.06576447619137082,,2026-06-12
ZBRA,228.42,0.0,10880418816.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.08997487771024881,0.313978652717333,2026-06-12
ZG,32.22,0.0,7371994624.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.13564967375583248,0.11671486500747617,2026-06-12
Z,32.03,0.0,7328521728.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.1340835189575541,0.4995157768167021,2026-06-12
ZBH,88.57,0.96,17134971904.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.06217850044527795,forecast_icc,0.0860363489195054,0.7398554870124168,2026-06-12
ZION,67.25,1.8,9891924992.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08049334261714491,0.7164460750165987,2026-06-12
ZTS,79.57,2.12,33357981696.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09206269968531389,0.09851702800700525,2026-06-12
ZM,93.68,0.0,27469993984.0,264645644.0,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.05599479829523235,0.3197424900723269,2026-06-12
GTM,2.81,0.0,828157696.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15169709021417732,1.7711743334665577,2026-06-12
ZS,129.52,0.0,20944617472.0,161709525.0,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.0477652610770042,0.1129941332917078,2026-06-12
