ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VTR,87.43,2.0,42505818112.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06074358736017926,0.3088299266734274,2026-06-25
VLTO,87.99,0.52,21610278912.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06138528802266019,0.1390498952718931,2026-06-25
VRSN,250.85,3.24,22827350016.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09270042572497217,forecast_icc,0.05382542547122078,,2026-06-25
VRSK,177.04,2.0,23196104704.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.06784657178818343,0.012612969826332442,2026-06-25
VZ,46.07,2.83,192368001024.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.95567,0.06260505643031133,forecast_icc,0.11491572929917904,0.5370305999043015,2026-06-25
VSNT,35.85,1.5,5072703488.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.33780038386108335,1.9860086120137126,2026-06-25
VGNT,42.31,0.0,2999511040.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1289304397932386,,2026-06-25
VRTX,480.18,0.0,121872285696.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05758015430759189,0.1586467567357489,2026-06-25
VRT,325.57,0.25,125054304256.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.07267703998107566,0.031646036934055585,2026-06-25
VFC,16.96,0.36,6654205440.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12218928008088403,0.5574292937763581,2026-06-25
VTRS,16.07,0.48,18714361856.0,1164552654.0,12.588,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.12992938305438495,0.7833229324809737,2026-06-25
VICI,26.53,1.8,28566978560.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.0943036678764767,0.9939313914969031,2026-06-25
VIK,102.9,0.0,45909569536.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.08699513035108108,0.016158709120944522,2026-06-25
VNOM,43.55,2.31,15634220032.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.060051514836563985,0.3269459537682551,2026-06-25
VIRT,61.05,0.96,13136622592.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0708346480734573,0.13207398390995811,2026-06-25
V,330.52,2.68,628564295680.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06259541290616946,0.04922378309584356,2026-06-25
VST,167.77,0.92,56569102336.0,337182468.0,9.232,Utilities,Vistra Corp.,9.95019,0.1335562436496187,forecast_icc,0.08036298044659851,0.05502771682829059,2026-06-25
VNT,30.37,0.1,4276096000.0,140800000.0,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10178808962283584,0.29413895291405995,2026-06-25
VNO,38.08,0.74,7798480384.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010716150193067531,0.6200717156600339,2026-06-25
VOYA,89.5,1.86,8114634752.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.13052146831400135,0.5632067344840859,2026-06-25
VMC,312.97,2.08,40609386496.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.058623638437056536,0.2085695107483162,2026-06-25
WPC,73.35,3.76,16337912832.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08453675394545529,0.5050443241785194,2026-06-25
WRB,69.29,0.4,25795055616.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.057284948594296003,0.37713954586668025,2026-06-25
GWW,1374.78,9.27,64907653120.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57959,0.10554175673804878,forecast_icc,0.04973178274581165,0.0605296834615394,2026-06-25
WAB,282.45,1.24,47925366784.0,169677346.0,65.35,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06178193342926053,0.23136838182325384,2026-06-25
WMT,115.78,0.99,921386352640.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045679906705237694,0.10233201474960367,2026-06-25
DIS,98.05,1.5,170264952832.0,1736511424.0,62.297,Communication Services,Walt Disney Company (The),6.83001,0.0979090806602041,forecast_icc,0.08275629986534005,0.6353594816877457,2026-06-25
WBD,26.98,0.0,67642548224.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.4816530763240869,2026-06-25
WM,223.08,3.54,89583517696.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06175768065511378,0.11166846106690309,2026-06-25
WAT,376.89,0.0,37005266944.0,98185855.0,155.777,Healthcare,Waters Corporation,14.50785,0.13441205967803627,forecast_icc,0.05886352884412449,0.41332218890573175,2026-06-25
WSO,412.19,13.2,16977396736.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05092286056421769,0.1421934318418228,2026-06-25
W,93.52,0.0,12344311808.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.7869,0.33703039219204123,forecast_icc,0.08692798751674269,,2026-06-25
WFRD,84.84,1.1,6102144512.0,71925332.0,24.451,Energy,Weatherford International plc,5.89469,0.2833719839380866,forecast_icc,0.13370241871241684,0.2882013510616774,2026-06-25
WBS,75.52,1.6,12236240896.0,162026498.0,57.326,Financial Services,Webster Financial Corporation,6.56909,0.11661889241888912,forecast_icc,0.10318591395580456,0.759083700892513,2026-06-25
WEC,117.07,3.81,38132703232.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06592440385998943,0.357299069572084,2026-06-25
WFC,84.74,1.8,259320446976.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.99356,0.12644490073724968,forecast_icc,0.10332450771425497,0.6277319117797971,2026-06-25
WELL,223.73,2.96,157934239744.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.030956755588334023,0.27035712715850235,2026-06-25
WEN,7.33,0.56,1396223104.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.1284230406450383,0.08417462405778954,2026-06-25
WCC,357.53,2.0,17413459968.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0762428590357066,0.2892260800724976,2026-06-25
WST,346.56,0.88,24483629056.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.03984462705503537,0.12170476260257551,2026-06-25
WAL,81.48,1.68,8896423936.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.16149131519488813,0.8353092029358976,2026-06-25
WDC,675.39,0.6,232794882048.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12080161712587156,0.030967290631323113,2026-06-25
WU,7.26,0.94,2268279040.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22685340970073387,0.4179063020112375,2026-06-25
WLK,76.54,2.12,9806530560.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.04583336311997194,0.8980271363004859,2026-06-25
WEX,133.08,0.0,4613636608.0,34668143.0,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10190160108883017,0.27596933352103314,2026-06-25
WY,25.76,0.84,18574057472.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13331853788640624,0.5081909975054372,2026-06-25
WHR,37.74,4.45,2446424576.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.31099832821956885,1.5417329160222597,2026-06-25
WTM,2019.7,1.0,5002130432.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04353500405376312,1.0881655619650985,2026-06-25
WMB,77.53,2.1,94819057664.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.048186049834048617,0.13481232761326253,2026-06-25
WSM,240.06,3.04,28266250240.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.38478,0.09236870763086635,forecast_icc,0.054933000644898144,0.07304007640717752,2026-06-25
WTW,257.69,3.84,24338298880.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.50221,0.13774746554364858,forecast_icc,0.09877811121826252,0.32834801580479234,2026-06-25
WSC,29.07,0.28,5261515264.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08387027465071617,0.16257310110010165,2026-06-25
WING,165.42,1.2,4504808448.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06592238880144174,,2026-06-25
WTFC,161.88,2.1,10918444032.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.03601,0.06459721954800601,forecast_icc,0.07877152864130232,0.6303063252908746,2026-06-25
WWD,436.44,1.28,26004342784.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04122424328072734,0.09709926162839187,2026-06-25
WDAY,113.77,0.0,28098170880.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11657930780371661,0.21546313551353846,2026-06-25
WH,86.12,1.68,6446984704.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.0797464796215969,0.06920575946817074,2026-06-25
WYNN,99.38,1.0,10314324992.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06332601565850751,,2026-06-25
XEL,81.75,2.37,51034038272.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1022602359945135,forecast_icc,0.07446553592353766,0.4631070178314107,2026-06-25
XP,15.78,0.2,8153169920.0,414924961.0,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.28811192026952337,0.4622512775691445,2026-06-25
XPO,203.02,0.0,23836575744.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.92242,0.22315852771604217,forecast_icc,0.057012785818288836,0.07837651002125418,2026-06-25
XYL,117.0,1.72,27810138112.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06558960454972607,0.4028205210622868,2026-06-25
YETI,50.01,0.0,3788673536.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08051705598150632,0.17338533196147093,2026-06-25
YUM,151.14,3.0,41657389056.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.72569,0.1048174982789869,forecast_icc,0.06587727984923164,,2026-06-25
ZBRA,243.39,0.0,11593491456.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.54174,0.11663899936036204,forecast_icc,0.08647247110406642,0.2946669908554595,2026-06-25
ZG,29.14,0.0,6667284480.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.1428506698712767,0.12905124416950034,2026-06-25
Z,29.41,0.0,6729061376.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.1401416597286912,0.5440152822704764,2026-06-25
ZBH,90.96,0.96,17597347840.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.0603643612472502,forecast_icc,0.08389895421384616,0.7204155477430171,2026-06-25
ZION,69.33,1.8,10197876736.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.60768,0.024819603854908223,forecast_icc,0.07681968768589342,0.6949516079027257,2026-06-25
ZTS,77.82,2.12,32624332800.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09351601405299667,0.10073245749264795,2026-06-25
ZM,82.88,0.0,24303085568.0,264645644.0,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.06103336101454668,0.3614077831450772,2026-06-25
GTM,2.61,0.0,769214080.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1582127573217088,1.9068965238103808,2026-06-25
ZS,123.8,0.0,20019638272.0,161709525.0,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04934687129436818,0.11821486813200897,2026-06-25
