ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VTR,85.79,0.0,41708503040.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.054058262223872625,0.3147336330468072,2026-05-28
VLTO,83.48,0.52,20502628352.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06370893041375292,0.14656203916493837,2026-05-28
VRSN,296.14,3.24,26948741120.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,forecast_icc,0.04670170828036657,,2026-05-28
VRSK,172.82,2.0,22643195904.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06880707716848755,0.012920957357804611,2026-05-28
VZ,48.01,0.0,200468578304.0,4175558910.0,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.08583764063473553,0.5159341931574734,2026-05-28
VSNT,43.33,1.5,6131109376.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2904494246425603,1.643166382383585,2026-05-28
VGNT,44.3,0.0,3140589312.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1256693959412446,,2026-05-28
VRTX,447.97,0.0,113697218560.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14053,0.1234396330718115,forecast_icc,0.06080725900747741,0.1700537894112139,2026-05-28
VRT,314.18,0.25,120679301120.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48942,0.3617226192787646,forecast_icc,0.07399246426077466,0.03279330502016086,2026-05-28
VFC,17.93,0.36,7024430592.0,391769705.0,9.454,Consumer Cyclical,V.F. Corporation,1.12348,0.2347883362409655,forecast_icc,0.11839035315771407,0.5272727436851867,2026-05-28
VTRS,16.11,0.48,18760945664.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.45688,0.08806290905538727,forecast_icc,0.13229303870832887,0.7932339143235418,2026-05-28
VICI,28.33,0.0,30505181184.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.0668461817720486,0.9307801379621203,2026-05-28
VIK,92.34,0.0,41198145536.0,318386000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.29466,0.31502491911153196,forecast_icc,0.0921167943268158,0.018964912955056753,2026-05-28
VNOM,45.0,2.31,16154762240.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.57216,0.01,forecast_icc,0.056683443952152565,0.31641103123935543,2026-05-28
VIRT,48.8,0.96,10500690944.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08336108465291436,0.1544209072974884,2026-05-28
V,324.95,0.0,617971646464.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06039402507730307,0.05380607503264313,2026-05-28
VST,160.28,0.92,54043602944.0,337182468.0,7.753,Utilities,Vistra Corp.,9.5502,0.1435195074448703,forecast_icc,0.08327478438961944,0.04837160240986911,2026-05-28
VNT,28.89,0.1,4067712000.0,140800000.0,8.75,Technology,Vontier Corporation,3.39612,0.09140136390940246,forecast_icc,0.10498831537769016,0.3028729664243683,2026-05-28
VNO,33.85,0.74,6932209664.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011928861539580282,0.6975578272480825,2026-05-28
VOYA,80.08,0.0,7260558336.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.128177709498993,0.6590909244503589,2026-05-28
VMC,276.75,2.08,35909664768.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,forecast_icc,0.06378247515781188,0.23586630306857448,2026-05-28
WPC,74.21,0.0,16529468416.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.06392002066039504,0.4991915007223061,2026-05-28
WRB,64.3,0.36,23937394688.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67475,0.032553612492646655,forecast_icc,0.06100067795843758,0.40640745107908044,2026-05-28
GWW,1247.41,0.0,58894118912.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.5791,0.10657340754863531,forecast_icc,0.05118654041283677,0.06671022115901758,2026-05-28
WAB,261.2,1.24,44319723520.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,forecast_icc,0.06469670315312726,0.2500421091211266,2026-05-28
WMT,118.9,0.99,947750764544.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.90915,0.12979736349105409,forecast_icc,0.044628977082803556,0.10513877293041096,2026-05-28
DIS,103.73,1.5,180128350208.0,1736511424.0,61.079,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.07995816188058702,0.5888266957645482,2026-05-28
WBD,27.04,0.0,67792982016.0,2507136702.0,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5356138611294039,2026-05-28
WM,214.4,0.0,86097838080.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.18951,0.12913471013528266,forecast_icc,0.05746942160007673,0.11618936992095959,2026-05-28
WAT,366.67,0.0,36001808384.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50176,0.13189019815525826,forecast_icc,0.059436339087120316,0.11730165786010424,2026-05-28
WSO,365.42,13.2,14857077760.0,35003793.0,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05959746012827527,0.16005958369891443,2026-05-28
W,72.75,0.0,9602745344.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.76727,0.3468038897541621,forecast_icc,0.10226560020605266,,2026-05-28
WFRD,103.88,1.1,7471602688.0,71925332.0,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.1128115058546599,0.23537738369794858,2026-05-28
WBS,72.65,1.6,11771225088.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10646716760509708,0.7862078452818385,2026-05-28
WEC,111.67,3.81,36373782528.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06855014036781126,0.3745769188171136,2026-05-28
WFC,76.65,1.8,234563518464.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.1105254436158104,0.6939856675488072,2026-05-28
WELL,210.29,2.96,148446740480.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03249930407213808,0.28763613939305543,2026-05-28
WEN,7.5,0.56,1428604800.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57488,0.1110492624547732,forecast_icc,0.12357283962072196,0.08226666666666667,2026-05-28
WCC,364.32,0.0,17744166912.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0743,0.17019714699862498,forecast_icc,0.072386134022011,0.2838356284643587,2026-05-28
WST,321.8,0.88,22734393344.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,forecast_icc,0.041882015417186794,0.13106900267019503,2026-05-28
WAL,78.64,0.0,8586336768.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.14944276386240152,0.8654755791381512,2026-05-28
WDC,531.18,0.6,183088250880.0,344682131.0,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.13655318294246033,0.039374600692372946,2026-05-28
WU,8.11,0.0,2533848576.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.14769126034301194,0.3741060592627931,2026-05-28
WLK,87.67,2.12,11232538624.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04351899908508483,0.7840196104043239,2026-05-28
WEX,144.38,0.0,5005386752.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.0975348240917423,0.24927966539537444,2026-05-28
WY,24.56,0.84,17708806144.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13723407634330764,0.5330211826626792,2026-05-28
WHR,44.07,4.45,2856754944.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3178922959309648,1.320285908074375,2026-05-28
WTM,2084.31,0.0,5162148352.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04239464322489461,1.0638412085003945,2026-05-28
WMB,73.13,0.0,89437863936.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07725437189895312,forecast_icc,0.04151238636630297,0.14292355947730492,2026-05-28
WSM,205.6,3.04,24208703488.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.35416,0.09146732576735905,forecast_icc,0.06142841736697002,0.08528210022884476,2026-05-28
WTW,252.01,3.84,23801833472.0,94447976.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.50071,0.1363699065316082,forecast_icc,0.09978642558524153,0.33287172486238964,2026-05-28
WSC,25.84,0.0,4676902400.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08441319236440209,0.18289474096230873,2026-05-28
WING,157.61,1.2,4292122624.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56783,0.22494707552601567,forecast_icc,0.0685246504383642,,2026-05-28
WTFC,150.69,2.1,10163702784.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08265401406536987,0.6771119228848163,2026-05-28
WWD,354.96,1.28,21149532160.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.39625,0.14273673007848875,forecast_icc,0.04785030284615187,0.11938810108686584,2026-05-28
WDAY,130.01,0.0,32109019136.0,201000000.0,30.12,Technology,"Workday, Inc.",10.71256,0.1773880379666486,forecast_icc,0.10786085317286342,0.18854889258240343,2026-05-28
WH,82.61,1.68,6184224256.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08217768917436671,0.07513618402877012,2026-05-28
WYNN,101.54,1.0,10538504192.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06234884563134602,,2026-05-28
XEL,79.26,2.37,49479606272.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07624010605498455,0.47765580716462497,2026-05-28
XP,16.96,0.2,8762849280.0,414924961.0,9.08312,Financial Services,XP Inc.,10.85391,0.13712385674839744,forecast_icc,0.2838002985202607,0.4300899275262121,2026-05-28
XPO,214.03,0.0,25129259008.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05547813566352133,0.07434471573862335,2026-05-28
XYL,109.25,0.0,25968013312.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52988,0.10183765289662694,forecast_icc,0.06303407449452225,0.43139589426786257,2026-05-28
YETI,46.72,0.0,3539428864.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08399646768685887,0.18559503354182963,2026-05-28
YUM,150.03,3.0,41351450624.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76229,0.10852093003997165,forecast_icc,0.06742851328270627,,2026-05-28
ZBRA,247.9,0.0,11808317440.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.08555240803568342,0.2893061825451738,2026-05-28
ZG,35.8,0.0,8191104512.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31045,0.31494730463762477,forecast_icc,0.12810062205645967,0.10504338653175276,2026-05-28
Z,35.44,0.0,8108736000.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.1271376644948644,0.45145288043413917,2026-05-28
ZBH,82.82,0.96,16022562816.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,forecast_icc,0.08966606469716576,0.7912219242678485,2026-05-28
ZION,62.24,0.0,9154995200.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.07823208449716185,0.7741162807902947,2026-05-28
ZTS,78.27,2.12,32812984320.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.89272,0.07839575668241294,forecast_icc,0.093742188511719,0.10015331689897325,2026-05-28
ZM,100.46,0.0,29458108416.0,264645644.0,33.189,Technology,"Zoom Communications, Inc.",6.05931,0.03853078980940072,forecast_icc,0.053773534990788296,0.29816321383165895,2026-05-28
GTM,3.21,0.0,946044928.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14048825876001902,1.5504672260322083,2026-05-28
ZS,130.04,0.0,21028704256.0,161709525.0,14.635,Technology,"Zscaler, Inc.",4.021,0.13884854513802547,forecast_icc,0.05133312850548244,0.11254230738918429,2026-05-28
