ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROK,436.23,5.52,48541036544.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.98503,0.11309561856999939,forecast_icc,0.049560174567876286,0.07255805419736856,2026-05-20
ROKU,124.16,0.0,18337654784.0,131191687.0,18.099,Communication Services,"Roku, Inc.",2.37875,0.41865265370467686,forecast_icc,0.07931441888509372,0.1294842972551075,2026-05-20
ROL,53.27,0.73,25647568896.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,forecast_icc,0.04358402037206942,0.05361366713172002,2026-05-20
ROP,323.12,3.64,32608417792.0,100917359.0,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07724816823912894,0.5772035024119333,2026-05-20
ROST,217.79,1.78,70443065344.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.41983,0.10446061432674325,forecast_icc,0.05096420486752151,0.08778658081969341,2026-05-20
RCL,253.89,5.0,68092022784.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33569,0.1542234546187664,forecast_icc,0.10023157294068563,0.14407026703264755,2026-05-20
RGLD,223.09,1.9,18932889600.0,84866602.0,84.7,Basic Materials,"Royal Gold, Inc.",11.61869,0.16853190850259359,forecast_icc,0.08403543236414757,0.3796674116453941,2026-05-20
RPRX,53.06,0.94,30553657344.0,443274104.0,15.109,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.10111577105479458,0.21920218460037202,2026-05-20
RPM,98.51,2.16,12616735744.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06696549167890575,0.24892600115759386,2026-05-20
RTX,174.85,2.77,235467603968.0,1346683428.0,48.607,Industrials,RTX Corporation,6.89692,0.09632125644490586,forecast_icc,0.057352273099670836,0.2779925572848304,2026-05-20
RBRK,66.89,0.0,13766620160.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,forecast_icc,0.0407132792289822,,2026-05-20
RYAN,33.03,0.52,8719160320.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.0895035136058081,0.07330799801511162,2026-05-20
R,234.79,3.64,9084263424.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10521125968209566,0.329775569232106,2026-05-20
SPGI,417.01,3.88,123434958848.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,forecast_icc,0.07056243812575225,0.25254550486290445,2026-05-20
SAIA,466.47,0.0,12408998912.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06420858998883816,0.2116491889346698,2026-05-20
SAIL,14.98,0.0,8496994304.0,567222587.0,12.143,Technology,"SailPoint, Inc.",0.31825,0.21451688923802048,forecast_icc,0.05067241322024062,0.8106141569023464,2026-05-20
SAIC,96.54,1.48,4161104640.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.1100124895790483,0.3531282201105618,2026-05-20
CRM,180.1,1.76,147331481600.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.212,0.13126930063578568,forecast_icc,0.09276453645979943,0.3534813936910005,2026-05-20
SLM,22.02,0.52,4152817664.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11952240184500573,0.5014532347139429,2026-05-20
IOT,30.63,0.0,17848410112.0,370981108.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,forecast_icc,0.05760776226501074,0.05084037090552484,2026-05-20
SNDK,1392.56,0.0,206223884288.0,148089758.0,69.007,Technology,Sandisk Corporation,64.82093,0.75,forecast_icc,0.20522390423444248,0.0495540560958227,2026-05-20
SRPT,17.12,0.0,1807465088.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12489517670784178,0.8327686144795954,2026-05-20
SBAC,207.74,5.0,22033530880.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04649228804874761,,2026-05-20
HSIC,73.23,0.0,8342124544.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,forecast_icc,0.0811053527154027,0.38977193134686916,2026-05-20
SLB,57.28,1.18,85636898816.0,1495057661.0,18.296,Energy,SLB Limited,2.61783,0.2786391782506885,forecast_icc,0.11197663200833075,0.31941342276333556,2026-05-20
SNDR,33.6,0.4,5884176384.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.1606914993224412,0.2699373794937552,2026-05-20
SMG,58.34,2.64,3394334208.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09557623644711455,,2026-05-20
SEB,4995.08,9.0,4784262656.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.74,0.75,trailing_eps_fallback_icc,0.3050484242122137,1.1153233130915294,2026-05-20
SEIC,90.77,1.01,10917177344.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08497770114721714,0.22062356793166335,2026-05-20
SRE,91.46,2.63,59786489856.0,653690046.0,48.403,Utilities,DBA Sempra,5.11492,0.08252719495124072,forecast_icc,0.07336832166742804,0.529225906601082,2026-05-20
ST,47.74,0.48,6942926336.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08385109331731389,0.40016754785053216,2026-05-20
S,17.97,0.0,6136433152.0,335181654.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,forecast_icc,0.030466649184701516,0.23241480880553067,2026-05-20
SCI,77.54,1.44,10698270720.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07278392983505555,0.15126387038577388,2026-05-20
NOW,103.3,0.0,106534125568.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.07804246179816243,0.110087115405233,2026-05-20
SN,107.15,0.0,15163909120.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07837254496677215,0.17693886478930573,2026-05-20
SHW,307.7,3.2,75889778688.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73506,0.13062055072577383,forecast_icc,0.061747300411500894,0.058729283233444875,2026-05-20
FOUR,42.2,0.0,4183283968.0,79328924.0,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.1437837895838897,0.13727542409953844,2026-05-20
SLGN,38.09,0.84,4025341952.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09652524590696557,0.5765030234931952,2026-05-20
SPG,204.1,8.8,77553844224.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,forecast_icc,0.04640961712596206,0.06644209108186787,2026-05-20
SSD,185.0,1.2,7610589696.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06139478985179818,0.26594596093700645,2026-05-20
SIRI,27.05,1.08,9105568768.0,336619936.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.12802,0.07389658633896223,forecast_icc,0.1134436879781403,1.2761923067885834,2026-05-20
SITE,113.98,0.0,5050251776.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07636112259681604,0.32105633618730695,2026-05-20
SWKS,74.35,2.84,11182683136.0,150405963.0,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.06633520507529778,0.5166240851620425,2026-05-20
SFD,26.08,1.25,10261886976.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.6861,0.01,forecast_icc,0.08076951453545578,0.6688650334801738,2026-05-20
SJM,100.48,4.4,10716023808.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03072,0.01,forecast_icc,0.0727689575120033,0.48839566805542506,2026-05-20
SW,37.13,1.81,19473350656.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,forecast_icc,0.20363307742991543,0.9476434422867098,2026-05-20
SNA,363.31,9.76,18820153344.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,forecast_icc,0.06827226191681299,0.31478628335558795,2026-05-20
SNOW,166.97,0.0,57872289792.0,346602915.0,5.595,Technology,Snowflake Inc.,1.79436,0.35075458659354863,forecast_icc,0.04611817971961714,0.0335090129731323,2026-05-20
SOFI,15.69,0.0,20126210048.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.58159,0.3454495434928384,forecast_icc,0.10049705995208855,0.5377310223131385,2026-05-20
SOLS,84.48,0.3,13415785472.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06277056467747,0.11077177626577361,2026-05-20
SOLV,76.13,0.0,13183791104.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55066,0.08035831504001134,forecast_icc,0.0823430015862644,0.3822671664673852,2026-05-20
SGI,65.69,0.68,13817276416.0,210340624.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09779859648232941,0.2278276618349154,2026-05-20
SON,48.0,2.13,4745697280.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12954503736228679,0.7633124665446424,2026-05-20
SHC,15.55,0.0,4434347008.0,285166994.0,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06930399264919462,0.1370417928767563,2026-05-20
SO,93.62,3.04,105537937408.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,forecast_icc,0.06735002292617953,0.35174105225905306,2026-05-20
SCCO,174.09,4.0,145247764480.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.11635,0.01,forecast_icc,0.03783755852279823,0.081153423632011,2026-05-20
SSB,94.56,2.4,9235489792.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.10979662189117437,0.96636002012886,2026-05-20
LUV,39.7,0.72,19404316672.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.64097,0.7044002771708879,forecast_icc,0.25131484584387,0.38992442790618254,2026-05-20
SPOT,433.32,0.0,89099288576.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.88895,0.23052071735866786,forecast_icc,0.06674865206623126,0.11017495383129235,2026-05-20
SFM,88.46,0.0,8319159296.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06221096646730151,0.1653515627941403,2026-05-20
SSNC,67.2,1.08,16184046592.0,240834039.0,28.532,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.10076052197406249,0.4245833550766387,2026-05-20
STAG,38.3,1.55,7476328960.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033598749913412385,0.48144419268236693,2026-05-20
SARO,26.47,0.0,8800532480.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09434074080111512,0.30143560865398905,2026-05-20
SWK,74.98,3.32,11656058880.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,forecast_icc,0.11714557160857875,0.7789143309725628,2026-05-20
SBUX,106.5,2.48,121378045952.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.07507157217532823,,2026-05-20
STWD,17.14,1.92,6519174144.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15770939250545013,1.042890882569435,2026-05-20
STT,154.07,3.36,42641498112.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.09636656742468863,0.5647302996722631,2026-05-20
STLD,228.3,2.12,32923779072.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87688,0.13234360968159997,forecast_icc,0.08651594935245732,0.27069206221828823,2026-05-20
STE,215.97,2.52,21196810240.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,forecast_icc,0.06394751805469945,0.33744273630271454,2026-05-20
SF,73.07,1.29,11209067520.0,153401769.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09910413158148013,0.47494182561369747,2026-05-20
SYK,321.49,3.52,123246649344.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,forecast_icc,0.06691781876473432,0.18231982632769173,2026-05-20
SUI,122.99,4.24,15725600768.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,forecast_icc,0.05357689457766887,0.4414274452835327,2026-05-20
SMCI,33.46,0.0,20123461632.0,601418482.0,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,forecast_icc,0.12122689908973266,0.3764793928747656,2026-05-20
SYF,72.05,1.2,24235476992.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,forecast_icc,0.1301657427933497,0.6282720059374188,2026-05-20
SNPS,498.93,0.0,95576039424.0,191562027.0,159.566,Technology,"Synopsys, Inc.",14.4568,0.1797583144264292,forecast_icc,0.05636536394762037,0.31981641616974565,2026-05-20
SYY,75.46,2.2,36083658752.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58638,0.08022013003719697,forecast_icc,0.07663213813722602,0.06317254322802437,2026-05-20
TMUS,190.16,4.08,205792051200.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1266788957487992,0.2812578850665929,2026-05-20
TTWO,236.62,0.0,43816214528.0,185175456.0,18.885,Communication Services,"Take-Two Interactive Software, ",7.89991,0.04,forecast_icc,0.03558594860488551,0.07981151553668056,2026-05-20
TLN,344.46,0.0,15740101632.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.1678272234594772,0.06899477384905617,2026-05-20
TPR,135.79,1.6,27435651072.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,forecast_icc,0.06743055725236646,0.0248398267835355,2026-05-20
TRGP,270.69,4.25,58101960704.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,forecast_icc,0.05270119709485395,0.05279840171494947,2026-05-20
TGT,122.33,4.56,55559487488.0,454177135.0,35.697,Consumer Defensive,Target Corporation,8.10559,0.05817096596299587,forecast_icc,0.07679729715777472,0.29180904866332164,2026-05-20
SNX,230.68,1.92,18598895616.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08233625549991208,0.4756452872066595,2026-05-20
FTI,72.25,0.2,28806211584.0,398701897.0,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.07111477205526617,0.11619377353924945,2026-05-20
TDY,614.2,0.0,28455356416.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04797295879675299,0.37063660232629575,2026-05-20
TFX,135.18,1.36,5984446976.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.17905496078839467,0.5154830722846395,2026-05-20
THC,187.41,0.0,16142935040.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.06158660494691866,0.2589669728981329,2026-05-20
TDC,33.1,0.0,3114709760.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.07938972186304893,0.0751057459684462,2026-05-20
TER,344.34,0.52,53903728640.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,forecast_icc,0.06876134849254284,0.052015449289372205,2026-05-20
TSLA,417.26,0.0,1567113347072.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018390964696032124,0.05247807107057239,2026-05-20
TTEK,27.43,0.29,7118762496.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07432549733075089,0.2580751001671007,2026-05-20
TXN,304.88,5.68,277469102080.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,forecast_icc,0.05517061054481413,0.060472970366369526,2026-05-20
TPL,402.53,2.4,27764277248.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.038650825920464454,0.05604054287039224,2026-05-20
TXRH,178.34,3.0,11722219520.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07596370036866229,0.12921946864163486,2026-05-20
TXT,89.52,0.08,15566540800.0,173888981.0,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08546115506781893,0.51414211688611,2026-05-20
TMO,451.79,1.76,167894876160.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06710918163006208,0.3142079013493344,2026-05-20
TFSL,15.73,1.13,4411197440.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.040302492496662956,0.43827083379292137,2026-05-20
THO,74.76,2.08,3932071936.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14828298856610667,1.099491711011769,2026-05-20
TKR,117.2,1.44,8144756736.0,69494510.0,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07428161321232263,0.3907679102203698,2026-05-20
TJX,159.21,1.92,176056696832.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10857,0.11120528836836918,forecast_icc,0.05159876783784144,0.05781043640938097,2026-05-20
TKO,194.28,3.12,14564719616.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,forecast_icc,0.03528547816699436,0.23180461022031115,2026-05-20
TOST,23.32,0.0,13525600256.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34178,0.26551297530146534,forecast_icc,0.10858444601218531,0.13089223150851634,2026-05-20
TOL,136.31,1.01,12764067840.0,93640000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76517,0.11572818850042732,forecast_icc,0.10092432054726286,0.6509720775661436,2026-05-20
BLD,412.64,0.0,11612580864.0,28142161.0,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06856929993249239,0.20790520388749992,2026-05-20
TTC,89.13,1.56,8688449536.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07504382059134984,0.1633427440995843,2026-05-20
TPG,40.66,2.24,15626140672.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.16440003404809794,0.07306672573221283,2026-05-20
TSCO,31.69,0.96,16619807744.0,524449616.0,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,forecast_icc,0.08346705639868512,0.15455980350286294,2026-05-20
TTD,21.02,0.0,9881677824.0,426999732.0,5.22,Communication Services,"The Trade Desk, Inc.",1.86268,0.1716022075718857,forecast_icc,0.1107608320489496,0.22556276785572724,2026-05-20
TW,106.71,0.56,23265556480.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.0493,0.1291087348430593,forecast_icc,0.05917302613550268,0.1527857557299227,2026-05-20
TT,451.69,4.2,99848544256.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.90603,0.14282542031647605,forecast_icc,0.058138191296987496,0.08576014879690587,2026-05-20
TDG,1198.09,0.0,67013464064.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.98785,0.17151784854649588,forecast_icc,0.06045901542600127,,2026-05-20
TRU,68.93,0.5,13289704448.0,192800000.0,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.09876791316344902,0.33473087512261884,2026-05-20
TNL,64.88,2.4,4050103296.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13989358919059203,,2026-05-20
TRV,306.96,5.0,65273413632.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,forecast_icc,0.06651793594009325,0.4901355325401836,2026-05-20
TREX,38.25,0.0,3974126336.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05794392053430977,0.25571242140526657,2026-05-20
TRMB,55.97,0.0,13047251968.0,233111519.0,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,forecast_icc,0.08263229974459352,0.44184383646525743,2026-05-20
TFC,48.0,2.08,59802193920.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,forecast_icc,0.12343372491203308,0.9946249680667234,2026-05-20
TWLO,189.33,0.0,28735344640.0,151773860.0,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05339492625660036,0.27029525425242995,2026-05-20
TYL,317.26,0.0,13052253184.0,41140555.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,forecast_icc,0.06037556038800851,0.2706612726590824,2026-05-20
TSN,66.52,2.04,23423647744.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,forecast_icc,0.09319357703021083,0.6165454364864786,2026-05-20
UHAL,50.27,0.0,9550188544.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,forecast_icc,0.07650992013635874,0.08267753158319216,2026-05-20
UHAL-B,45.99,0.2,8834946048.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.42,,forecast_icc,0.010000000000000002,0.776533687639334,2026-05-20
USB,54.5,2.06,84600340480.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11236227442547875,0.6887522579396715,2026-05-20
UBER,74.6,0.0,151855677440.0,2035599013.0,13.077,Technology,"Uber Technologies, Inc.",2.93462,0.5204796532430096,forecast_icc,0.14130663205035365,0.17529491647435239,2026-05-20
UI,599.21,3.2,36265439232.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.0449004331437185,0.02801355065109942,2026-05-20
UDR,37.83,1.73,14016607232.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.86261,0.01,forecast_icc,0.025530075107086367,0.22916502491592394,2026-05-20
UGI,35.11,1.5,7527363584.0,214393712.0,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12213583456976107,0.6636285644841253,2026-05-20
PATH,10.77,0.0,5605175808.0,455752691.0,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08683046746775006,0.3153173060469328,2026-05-20
ULTA,493.12,0.0,21567408128.0,43560416.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.58631,0.10730486026353159,forecast_icc,0.07039425223640239,0.12820258183969394,2026-05-20
RARE,23.37,0.0,2301693184.0,98489224.0,-0.83,Healthcare,Ultragenyx Pharmaceutical Inc.,0.6242,0.04,forecast_icc,0.030604467652661574,,2026-05-20
UAA,5.15,0.0,2195573248.0,188839506.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.14254926961506448,0.28985101535542124,2026-05-20
UA,5.03,0.0,2144414336.0,203035386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.0634829477475426,0.3190751149781532,2026-05-20
UNP,265.8,5.52,157808967680.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06454995157256949,0.11711437492547065,2026-05-20
UAL,98.02,0.0,31814324224.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.13642,0.5406701968604772,forecast_icc,0.2168729462854465,0.4956131481914453,2026-05-20
UPS,98.87,6.56,84040122368.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.1192779127476099,0.16979292565429882,2026-05-20
URI,936.27,7.88,58654093312.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07482,0.14371462280684222,forecast_icc,0.0761528014165559,0.15180770144577974,2026-05-20
UTHR,563.93,0.0,23936985088.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07715377778658195,0.2482258545494399,2026-05-20
UWMC,3.01,0.4,4863281664.0,339225520.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,forecast_icc,0.27737475943333945,0.05182602587584777,2026-05-20
UNH,383.3,8.84,348091744256.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.36484,0.1306839591305995,forecast_icc,0.07730966289735608,0.28123663395589016,2026-05-20
U,26.23,0.0,11450312704.0,436534997.0,7.479,Technology,Unity Software Inc.,1.03457,0.2865345022569763,forecast_icc,0.0916348227567271,0.28513153544029185,2026-05-20
OLED,90.66,2.0,4238436096.0,46750891.0,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08606354409747274,0.4020295308394807,2026-05-20
UHS,164.32,0.8,9947333632.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,forecast_icc,0.11729728349544988,0.6605791576079711,2026-05-20
UNM,83.83,1.84,13394042880.0,159776235.0,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.11338969245518726,0.8005009482178095,2026-05-20
USFD,81.12,0.0,17864382464.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08617153578709369,0.24079139680962894,2026-05-20
MTN,126.51,8.88,4507937280.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16802963869285426,0.06695122918169794,2026-05-20
VLO,253.77,4.8,75352629248.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.77768,0.01,forecast_icc,0.07367796958081219,0.3127398943584106,2026-05-20
VMI,503.36,2.9,9772055552.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06304799608209521,0.16604815325163635,2026-05-20
VVV,33.27,0.0,4243125504.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08323541148869606,0.08322813040012308,2026-05-20
VEEV,164.96,0.0,26921259008.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,forecast_icc,0.06917418897160121,0.26704653902551984,2026-05-20
VTR,88.6,2.0,43074637824.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06014104733611178,0.30475169041140404,2026-05-20
