ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VLTO,86.47,0.52,21236969472.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06214743620102181,0.14149415355481093,2026-05-19
VRSN,302.63,3.24,27539331072.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,forecast_icc,0.045905781670956824,,2026-05-19
VRSK,170.71,2.0,22366738432.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.0694101825140751,0.013080663039427278,2026-05-19
VZ,47.74,2.83,199341195264.0,4175558910.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,forecast_icc,0.11203471943579679,0.518852082048184,2026-05-19
VSNT,42.38,1.5,5996685824.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2934855737583265,1.6800001048979414,2026-05-19
VGNT,42.6,0.0,3020069888.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1284419311231303,,2026-05-19
VRTX,434.31,0.0,110230233088.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.13855,0.12661356267846835,forecast_icc,0.06279175583218988,0.1754023585000278,2026-05-19
VRT,322.63,0.25,123925020672.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.49149,0.3561986539299915,forecast_icc,0.07185630812311028,0.03193441574419817,2026-05-19
VFC,16.74,0.36,6549748224.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.26433894331407504,forecast_icc,0.11397419742747783,0.5647550895418969,2026-05-19
VTRS,16.17,0.48,18830817280.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.45688,0.08806290905538727,forecast_icc,0.131985301032422,0.7902906254245169,2026-05-19
VICI,28.37,1.78,30548254720.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.08866064763478698,0.916743013968688,2026-05-19
VIK,82.23,0.0,36687503360.0,318386000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.323,0.29612398435148957,forecast_icc,0.09499249902201082,0.021296604359615928,2026-05-19
VNOM,48.74,2.31,17497403392.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.0504907926171253,0.29213163034933814,2026-05-19
VIRT,54.16,0.96,11654045696.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07732142312935697,0.13913848161583525,2026-05-19
V,329.91,2.68,627404308480.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.0629481963868731,0.05299713171916788,2026-05-19
VST,134.71,0.92,45421850624.0,337182468.0,7.753,Utilities,Vistra Corp.,9.5602,0.16200707098177847,forecast_icc,0.09813121313819784,0.057553262108231265,2026-05-19
VNT,27.8,0.1,3914240000.0,140800000.0,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10789222275166088,0.3147482014388489,2026-05-19
VNO,30.32,0.74,6209293824.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01317574984775749,0.7787708632111271,2026-05-19
VOYA,80.0,1.86,7253304832.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14376432417926555,0.6597500334727417,2026-05-19
VMC,259.46,2.08,33666201600.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,forecast_icc,0.06674264491408077,0.2515840656422612,2026-05-19
WPC,74.55,3.72,16605200384.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.05310686728390046,0.49691481908737684,2026-05-19
WRB,68.52,0.36,25508401152.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67586,0.0334954425496059,forecast_icc,0.058585882959217905,0.38137770778554836,2026-05-19
GWW,1244.42,9.27,58752954368.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10165262384696327,forecast_icc,0.05275149676390012,0.06687050446819498,2026-05-19
WAB,255.29,1.24,43316928512.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,forecast_icc,0.06572422651858922,0.255830630778358,2026-05-19
WMT,134.2,0.99,1069706903552.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.92068,0.1276209649807578,forecast_icc,0.04030433963506008,0.09315201397423822,2026-05-19
DIS,102.29,1.5,177627758592.0,1736511424.0,61.079,Communication Services,Walt Disney Company (The),6.804,0.09911669606114049,forecast_icc,0.080542961001414,0.5971160257114956,2026-05-19
WBD,27.09,0.0,67918336000.0,2507136702.0,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5346253014070604,2026-05-19
WM,222.34,3.54,89286352896.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.18951,0.12913471013528266,forecast_icc,0.06229702467894993,0.1120401184907191,2026-05-19
WAT,333.26,0.0,32721420288.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50176,0.13189019815525826,forecast_icc,0.06341173522519847,0.12906138462925268,2026-05-19
WSO,386.82,13.2,15727148032.0,35003793.0,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06627945220218046,0.15120463522117628,2026-05-19
W,57.4,0.0,7576599040.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.78744,0.3384216341876416,forecast_icc,0.11515588790366194,,2026-05-19
WFRD,109.27,1.1,7859280384.0,71925332.0,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10945396344679847,0.2237668344690017,2026-05-19
WBS,71.71,1.6,11618919424.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10558353129118536,0.7965137871296076,2026-05-19
WEC,111.49,3.81,36315152384.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06864147788861477,0.37518166634665995,2026-05-19
WFC,74.55,1.8,228137140224.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.11187184777087855,0.7135344985213905,2026-05-19
WELL,218.0,2.96,153889341440.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,forecast_icc,0.030368459343672716,0.27746331836631977,2026-05-19
WEN,8.12,0.56,1546702720.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.11657139652905432,0.07598522544784818,2026-05-19
WCC,337.06,2.0,16416471040.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07857212710243772,0.3067910731101926,2026-05-19
WST,303.93,0.88,21471922176.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,forecast_icc,0.043739893504785035,0.13877538477857418,2026-05-19
WAL,76.11,1.68,8310097920.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.40331,0.22645323827460762,forecast_icc,0.1634752774454188,0.8942451531257049,2026-05-19
WDC,455.8,0.6,157106110464.0,344682131.0,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.14732701253554248,0.045886355079211946,2026-05-19
WU,8.33,0.94,2602584320.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20548907347489165,0.3642257037558729,2026-05-19
WLK,88.66,2.12,11359380480.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.0430903352048303,0.7752650394398973,2026-05-19
WEX,141.08,0.0,4890981888.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.0989217542402322,0.25511056129124643,2026-05-19
WY,22.89,0.84,16504665088.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.14317417092887263,0.5719091386641895,2026-05-19
WHR,40.76,4.45,2642190336.0,64823121.0,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3314343477983378,1.19428364571802,2026-05-19
WTM,2144.19,1.0,5310450688.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04160738783651066,1.0341318400073993,2026-05-19
WMB,79.4,2.1,97106067456.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,forecast_icc,0.049080676055245465,0.1316372725275075,2026-05-19
WSM,171.76,3.04,20223479808.0,117742670.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29145,0.09470319487270551,forecast_icc,0.07080703183511317,0.10208430969250532,2026-05-19
WTW,254.2,3.84,24008675328.0,94447976.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.50071,0.1363699065316082,forecast_icc,0.09923331502045263,0.3300039362634843,2026-05-19
WSC,22.86,0.28,4137538304.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09795132047033339,0.20673666081279618,2026-05-19
WING,126.8,1.2,3453087744.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07949415894981449,,2026-05-19
WTFC,146.3,2.1,9867607040.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08433797083580352,0.6974299146497022,2026-05-19
WWD,344.85,1.28,20547149824.0,59582861.0,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.048601539332627675,0.12550094116737193,2026-05-19
WDAY,129.34,0.0,32294328320.0,203712072.0,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,forecast_icc,0.10858320322611562,0.1899964460583028,2026-05-19
WH,77.27,1.68,5784468992.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08714178703356079,0.08032872376299878,2026-05-19
WYNN,94.78,1.0,9836905472.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.76767,0.0882737269987226,forecast_icc,0.06321128495839823,,2026-05-19
XEL,79.73,2.37,49773015040.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11185,0.10228972360373079,forecast_icc,0.0759348203319038,0.47484005646526334,2026-05-19
XP,16.67,0.18,8613012480.0,414924961.0,9.08312,Financial Services,XP Inc.,11.09,0.11347249774571688,forecast_icc,0.2753682694398666,0.4375720133356082,2026-05-19
XPO,202.3,0.0,23752040448.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05765846423799392,0.07865545790737785,2026-05-19
XYL,106.34,1.72,25276323840.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52988,0.10183765289662694,forecast_icc,0.07034802038788712,0.44320109189936696,2026-05-19
YETI,41.89,0.0,3173516032.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87683,0.1460600730665349,forecast_icc,0.08884902990062093,0.20699451715673572,2026-05-19
YUM,152.19,3.0,41946791936.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76229,0.10852093003997165,forecast_icc,0.06670085981565077,,2026-05-19
ZBRA,247.15,0.0,11772592128.0,47633392.0,72.349,Technology,Zebra Technologies Corporation,18.53749,0.11526317748519355,forecast_icc,0.08526179368940878,0.2927331755265241,2026-05-19
ZG,36.42,0.0,8332961280.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31045,0.31494730463762477,forecast_icc,0.12694189344052365,0.10325517285686944,2026-05-19
Z,36.0,0.0,8236865024.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.31226,0.3105100637471563,forecast_icc,0.12667026686337468,0.4444302793858675,2026-05-19
ZBH,86.08,0.96,16653250560.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,forecast_icc,0.08740694506514146,0.7612569652574782,2026-05-19
ZION,60.22,1.8,8857869312.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.09055813819663283,0.8000830205607125,2026-05-19
ZTS,78.92,2.12,33085483008.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.88915,0.07910700158945594,forecast_icc,0.0934184849398888,0.09932843405089092,2026-05-19
ZM,97.39,0.0,28704878592.0,266044474.0,33.189,Technology,"Zoom Communications, Inc.",5.8742,0.045655578631983884,forecast_icc,0.05584007836528157,0.3076045076897429,2026-05-19
GTM,3.81,0.0,1122875776.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10366,0.011543410108185492,forecast_icc,0.12808346624532152,1.306299135282085,2026-05-19
ZS,175.25,0.0,28178571264.0,160790703.0,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,forecast_icc,0.04163985129395338,0.07803708831176034,2026-05-19
