ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HIPO,28.76,0.0,728639808.0,25335179.0,16.969,Financial Services,Hippo Holdings Inc.,1.805,0.037855955678670394,0.5900208137557591,0.05511889866251529,2026-02-27
HITI,2.53,0.0,222234528.0,87839735.0,0.7340545,Healthcare,High Tide Inc.,0.096,0.75,0.2901401206006904,0.18769846952937297,2026-02-27
HIVE,2.14,0.0,541969536.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.0752335492340293,0.15075508145509253,2026-02-27
HIW,22.49,2.0,2518321152.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9342951536659292,0.03451959678191152,2026-02-27
HL,24.91,0.02,16698414080.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.00983,0.07936979491597596,0.15519871038351923,0.04948970934843758,2026-02-27
HLF,19.52,0.0,2016625280.0,103310720.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.145838684970106,2026-02-27
HLI,163.77,2.4,11475152896.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.15591295409786232,0.06897997216342178,2026-02-27
HLIO,71.32,0.36,2364531968.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.3885277422961025,0.05249461198136929,2026-02-27
HLIT,10.63,0.0,1209263744.0,112233082.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.31991981532028796,0.10909754651419223,2026-02-27
HLLY,4.08,0.0,491638624.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.742409090909091,0.9028375655021766,0.2167305703629544,2026-02-27
HLMN,8.2,0.0,1617774976.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.58171,0.22053944405287873,0.7597387500077143,0.1101949663901648,2026-02-27
HLN,11.07,0.19,49296076800.0,4453123538.0,2.5039964,Healthcare,Haleon plc,0.555,0.08263063063063036,0.22619660694595606,0.06403742935373902,2026-02-27
HLNE,104.94,2.16,5856044032.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.14978499899230266,0.0761480200044432,2026-02-27
HLT,311.78,0.6,72468635648.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05262914573891496,2026-02-27
HLX,9.19,0.0,1351673472.0,147080917.0,10.748,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,1.1695322344211843,0.17186642754850456,2026-02-27
HMC,30.16,1.39,39200149504.0,1297517183.0,20.49882,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.6785068811666146,0.23501292326529388,2026-02-27
HMN,43.51,1.4,1770671104.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8370574190157452,0.12527390875281508,2026-02-27
HMR,0.94,0.0,54892456.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2691489509778903,0.29875065101262666,2026-02-27
HMY,22.75,0.21,14209272832.0,624583402.0,4.8810997,Basic Materials,Harmony Gold Mining Company Lim,2.5587,0.01,0.21455382637607304,0.07200476306842296,2026-02-27
HNGE,42.76,0.0,3366042112.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.025312916015294343,0.07513694357143763,2026-02-27
HNI,44.96,1.36,3191937024.0,70995036.0,35.031,Consumer Cyclical,HNI Corporation,4.08333,0.1918385239498155,0.7791592025206572,0.13517627871600146,2026-02-27
HNNA,10.05,0.6,79316384.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2470645956452073,0.09519775093510197,2026-02-27
HNRG,18.18,0.0,854813632.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.18696368958935836,0.039889216693421964,2026-02-27
HNST,2.8,0.0,313013888.0,111790674.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.0875,0.447657142857143,0.537142855770029,0.1111800424025452,2026-02-27
HNVR,20.68,0.4,148738656.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.2964636851028155,0.12282549722708469,2026-02-27
HOFT,14.34,0.46,154552512.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.1141561545114194,0.065069439330255,2026-02-27
HOG,18.0,0.73,2187951104.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",0.28778,0.75,1.491169378805277,0.1541244213435219,2026-02-27
HOLX,75.36,0.0,16823736320.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3120222878154334,0.04322736112189683,2026-02-27
HOMB,27.46,0.82,5401662976.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.796904648480794,0.08731703662317714,2026-02-27
HON,243.59,4.76,164147920896.0,634887208.0,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.08465012141756954,0.06093099395190216,2026-02-27
HOOD,75.85,0.0,68288393216.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11732512464997928,0.0584743056713567,2026-02-27
HOPE,11.26,0.56,1443550720.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.5817050581707304,0.16590821322807742,2026-02-27
HOUR,1.91,0.0,67186768.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11413613109057426,0.043699996777348885,2026-02-27
HOV,125.62,0.0,745936960.0,5153325.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.8149159284854313,0.029452060014634504,2026-02-27
HP,35.22,1.0,3502270976.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.14667,0.75,0.7327961352288579,0.0640722021057557,2026-02-27
HPE,21.47,0.57,28652425216.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.8684987585934618,0.1344667609871823,2026-02-27
HPK,5.21,0.16,657149248.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.4750518187353996,0.05830555482419475,2026-02-27
HPQ,18.99,1.2,17749987328.0,917984523.0,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12379964784999975,2026-02-27
HQI,11.66,0.24,164406000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.412586659550138,0.046483736924414945,2026-02-27
HQY,76.49,0.0,6614499328.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95477,0.1484511109369191,0.32467049655492836,0.07496230686060534,2026-02-27
HRB,30.62,1.68,3881383168.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16154533194435172,2026-02-27
HRI,139.79,2.8,4664827904.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.86507,0.4451645058467375,0.4184706044161067,0.16907881634485789,2026-02-27
HRL,25.6,1.17,14082746368.0,550107295.0,14.448,Consumer Defensive,Hormel Foods Corporation,1.47249,0.07371866701981,0.5643750153890438,0.07934512812998407,2026-02-27
HRMY,28.54,0.0,1643800192.0,57596358.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5282059833522638,0.16908984331170773,2026-02-27
HROW,54.18,0.0,2006689152.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.023440384507545292,0.1122311472335179,2026-02-27
HRTG,27.87,0.0,864459712.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.63333,0.01,0.535084176762653,0.10185042014155143,2026-02-27
HRTX,1.19,0.0,218201424.0,183362522.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.05966385930643605,0.18017093828810749,2026-02-27
HRZN,5.96,1.32,276047232.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.1953019704685899,0.19670720178063233,2026-02-27
HSAI,26.95,0.0,4325147648.0,130143350.0,9.435362,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.28390929491401723,0.22716434506489314,2026-02-27
HSBC,93.16,3.75,319835701248.0,3433186787.0,10.356,Financial Services,"HSBC Holdings, plc.",8.68038,0.091972932060578,0.11116358251264585,0.10785786315696899,2026-02-27
HSIC,82.39,0.0,9991303168.0,117724807.0,28.029,Healthcare,"Henry Schein, Inc.",5.32287,0.11030515492582005,0.33025808144539726,0.07632000693161134,2026-02-27
HST,19.59,0.8,13645932544.0,687689481.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.48051821890458557,0.053458428252247614,2026-02-27
HSTM,21.23,0.13,629854528.0,29668137.0,11.952,Healthcare,"HealthStream, Inc.",0.73,0.09589041095890427,0.5629769377858629,0.04883234237946674,2026-02-27
HSY,236.28,5.81,47914065920.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07064527065796548,0.07466761463364546,2026-02-27
HTB,42.14,0.52,735091520.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.8240653156045115,0.0854813585475932,2026-02-27
HTBK,12.43,0.52,765185344.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.9288817217074142,0.08219041742385083,2026-02-27
HTCR,0.2686,0.0,6827760.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6105733575872615,0.1551911330857253,2026-02-27
HTGC,14.21,1.88,2610312192.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.9275,0.021748378728923434,0.8638986522467271,0.14589362718358345,2026-02-27
HTH,37.43,0.74,2295527168.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9431791732046274,0.09796537420720941,2026-02-27
HTHT,54.8,1.78,16860213248.0,307668117.0,5.620051,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10255567252799001,0.2050429669165178,2026-02-27
HTLD,11.03,0.08,854246272.0,77445000.0,9.753,Industrials,"Heartland Express, Inc.",0.3806,0.04,0.8841959394585452,0.037768712482177225,2026-02-27
HTO,53.79,1.76,1925955712.0,35805089.0,42.659,Utilities,H2O America,2.98667,0.01,0.7930656360030568,0.049697306518424786,2026-02-27
HTZ,4.54,0.0,1414631680.0,311592905.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.25447,0.04,,0.051419043065621506,2026-02-27
HUBB,511.63,5.68,27199070208.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14122705977582217,0.053926958540049405,2026-02-27
HUBG,43.07,0.5,2636727296.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6392772367214876,0.07056391740890089,2026-02-27
HUBS,264.51,0.0,13950399488.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45287,0.21938798044145646,0.14863709925723959,0.08648387798728377,2026-02-27
HUIZ,2.01,0.0,20278038.0,8582664.0,5.923849,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.507264536822349,0.4,2026-02-27
HUM,190.54,3.54,22916831232.0,120273068.0,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.7684475413847651,0.20924008884950368,2026-02-27
HUN,12.65,0.35,2197964288.0,173751026.0,15.931,Basic Materials,Huntsman Corporation,0.24958,0.04,1.2593596767328368,0.02801966871568784,2026-02-27
HURN,141.4,0.0,2447193856.0,17241468.0,32.06,Industrials,Huron Consulting Group Inc.,8.768,0.16674270072992692,0.22587563413693043,0.08864634633870161,2026-02-27
HUYA,3.73,0.0,833302912.0,73019089.0,3.212227,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.2814749424531028,0.28689213814497705,2026-02-27
HVT,23.81,1.3,387313152.0,15046851.0,18.93,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.735417550266922,0.28208542407628834,2026-02-27
HWC,65.81,1.85,5502579200.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7854795740150364,0.09665588377261025,2026-02-27
HWKN,149.1,0.76,3116502016.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.16780013684643802,0.035724414357838685,2026-02-27
HWM,262.53,0.46,105668321280.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.5734,0.19409410941531458,0.05057457178264543,0.04173296251090694,2026-02-27
HXL,92.69,0.69,7378668544.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.16988580286524926,0.08868410280793382,2026-02-27
HZO,30.5,0.0,671836096.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.388491867346764,0.15409222996226196,2026-02-27
IAC,38.32,0.0,2967234304.0,71510501.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.4750195821421725,0.10699458816729235,2026-02-27
IAE,8.12,0.78,87292720.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020395354628673146,2026-02-27
IAG,24.57,0.0,14577682432.0,588800000.0,7.091,Basic Materials,Iamgold Corporation,2.156,0.01,0.2864090927673736,0.058229390715231866,2026-02-27
IART,11.38,0.0,886624832.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.34861,0.08582097495965701,1.1710723658481967,0.1402084581999007,2026-02-27
IBCP,34.75,1.12,719045312.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6994756751407621,0.09171360032607245,2026-02-27
IBEX,28.9,0.0,389201344.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.39596435185999773,0.09712914717417875,2026-02-27
IBKR,71.19,0.32,121018556416.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.04431609530755354,0.053828823479975196,2026-02-27
IBM,240.21,6.72,224532758528.0,934735206.0,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.14513133390960556,0.06906943713743519,2026-02-27
IBN,30.51,0.25,111369756672.0,3577870310.0,5.361558,Financial Services,ICICI Bank Limited,1.528,0.16619109947643973,0.17224567743323319,0.0813445565225207,2026-02-27
IBOC,67.11,1.43,4171818496.0,62163887.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.03264094955489605,0.7793622337305539,0.08116983564778046,2026-02-27
IBP,327.76,3.18,8841443328.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",11.12632,0.09733586666570804,0.07679094183444615,0.04986679021790101,2026-02-27
IBRX,9.78,0.0,9632959488.0,984965179.0,-0.495,Healthcare,"ImmunityBio, Inc.",0.04,0.04,,0.010000000000000002,2026-02-27
IBTA,24.97,0.0,663772672.0,23445382.0,10.961,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.3871578974887354,0.08814844758386153,2026-02-27
ICE,164.13,2.08,93583409152.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3094613761068468,0.06760654358237608,2026-02-27
ICFI,83.13,0.56,1532578944.0,18435932.0,55.55,Industrials,"ICF International, Inc.",7.074,0.09238054848741872,0.668230518636174,0.08801640991926596,2026-02-27
ICG,1.26,0.0,76497032.0,28715807.0,2.6442246,Technology,Intchains Group Limited,0.1005,,0.9926011675623205,0.010000000000000002,2026-02-27
ICHR,47.55,0.0,1637326080.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.4054679207699422,0.15073942339561686,2026-02-27
ICL,4.8,0.18,6195229696.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1349447693307344,0.9658332402925001,0.11283563797501428,2026-02-27
ICLR,108.14,0.0,8410277888.0,76359932.0,122.248,Healthcare,ICON plc,12.98792,0.01,1.1099334756173993,0.07249861442783168,2026-02-27
ICMB,2.9,0.52,41817316.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.7372411217400945,0.06564108750412811,2026-02-27
ICUI,150.58,0.0,3717317376.0,24686660.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.5713042726809667,0.07362800767703248,2026-02-27
IDA,143.97,3.48,7780891136.0,54045224.0,65.11,Utilities,"IDACORP, Inc.",6.38167,0.0850921467264838,0.4522469821431004,0.062323249777205325,2026-02-27
IDCC,366.53,2.8,9436150784.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11669924353976918,0.052959967723714585,2026-02-27
IDN,4.86,0.0,98195856.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19259257694133242,0.07137764289414528,2026-02-27
IDR,43.07,0.0,671563520.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.11425586734371755,0.03013611763803692,2026-02-27
IDT,50.95,0.24,1277487104.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.23526850302357336,0.07535655861131729,2026-02-27
IDXX,656.73,0.0,52541480960.0,79851330.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.030608307128311293,0.03861357723084333,2026-02-27
IEP,8.06,2.0,4837680640.0,600208517.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.68,,0.5311414399766993,0.010000000000000002,2026-02-27
IESC,495.35,0.0,9871335424.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09736346932698454,0.0593280627040622,2026-02-27
IEX,209.47,2.84,15770428416.0,74849436.0,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25623725901245675,0.053800044867187924,2026-02-27
IFF,82.23,1.6,21074487296.0,256096379.0,55.391,Basic Materials,International Flavors & Fragran,4.4528,0.07857303269852678,0.6731093539761434,0.06706733332781434,2026-02-27
IFS,48.38,1.0,5374181376.0,111082705.0,32.541958,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.672632437896415,0.1869956892558723,2026-02-27
IGIC,25.2,0.2,1088090240.0,43178185.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.6716666802470354,0.09130019325315553,2026-02-27
IH,1.73,0.0,88826768.0,22296154.0,2.8011458,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7031076277958599,0.06818631306095158,2026-02-27
IHG,139.04,1.85,20873263104.0,150124168.0,-17.974,Consumer Cyclical,Intercontinental Hotels Group,5.99524,0.10328026901341736,,0.06158429710434288,2026-02-27
IHS,8.0,0.0,2684169728.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.06055191727464948,2026-02-27
III,4.81,0.18,231820192.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4079502505113964,0.09174984355458393,2026-02-27
IIIN,37.28,0.12,723097024.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.4962714746008967,0.10188868391110095,2026-02-27
IIIV,22.38,0.0,693583488.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5050944343127153,0.06386266436904131,2026-02-27
IIPR,52.96,7.6,1484096768.0,28022975.0,64.241,Real Estate,Innovative Industrial Propertie,4.37333,0.0952752250573361,1.2130098089230525,0.1260949562345154,2026-02-27
ILMN,134.46,0.0,20558934016.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.13297,0.13875787312218835,0.13235906579019394,0.059420143527667224,2026-02-27
IMAX,42.83,0.0,2304208640.0,53798934.0,6.266,Communication Services,Imax Corporation,1.785,0.13556302521008412,0.146299304061285,0.062377235091216315,2026-02-27
IMKTA,85.1,0.66,1616421376.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7773417462378325,0.21962527414669764,2026-02-27
IMMR,6.11,0.3,200876096.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.612438553764008,0.14764560833814616,2026-02-27
IMO,117.3,2.58,58462425088.0,483600000.0,33.64514,Energy,Imperial Oil Limited,6.86664,0.10418778325352718,0.2783119188009828,0.07892559242644623,2026-02-27
IMOS,44.93,0.84,1565819520.0,34770906.0,1.1197197,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.024864722873711654,0.18038660325900013,2026-02-27
IMPP,4.25,0.0,153955552.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.2080001093952104,0.36082517262846403,2026-02-27
IMXI,15.78,0.0,468961568.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.10112120099925415,0.3192648971567751,0.10111741780358835,2026-02-27
INBK,20.28,0.24,176559616.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.03762999527593,0.30118787976623274,2026-02-27
INBS,4.5,0.0,7217028.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,1.9904432033518509,0.06476441465431657,2026-02-27
