ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,33.1,0.0,1575690112.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.22879154138082197,0.06982441700625588,2026-01-22
AMSF,38.12,1.56,723923648.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3784233332905296,0.05603458300757225,2026-01-22
AMT,176.95,6.8,82857050112.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3600519964604818,0.047692087027012026,0.11445411420082163,2026-01-22
AMTB,22.21,0.36,940573760.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.022260508532579,0.17914570436072508,2026-01-22
AMTM,35.56,0.0,8666401792.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5203599029312118,0.08770366498854554,2026-01-22
AMWD,64.08,0.0,933592448.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,0.994272747384092,0.07257608845668229,2026-01-22
AMX,20.75,0.56,62501076992.0,3012100000.0,0.3666991,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017672245219892416,0.0991414159513252,2026-01-22
AMZE,0.68,0.0,13560435.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,16.327940213201124,0.043087309542825955,2026-01-22
AMZN,234.34,0.0,2505145057280.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06756,0.11451476888770662,0.147593250178459,0.04598980482400612,2026-01-22
AN,219.08,0.0,7990324224.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01201,0.05791921950868506,0.3091861989842078,0.07830737351886224,2026-01-22
ANDE,60.25,0.79,2061180160.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5771684742919319,0.1911478523733946,2026-01-22
ANDG,23.0,0.0,2551907328.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.0482872356883387,2026-01-22
ANET,138.41,0.0,174297661440.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.06831875725434862,0.04261313925030963,2026-01-22
ANF,97.46,0.0,4587424768.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.28706551109853534,0.07730917279715632,2026-01-22
ANGI,13.12,0.0,581769216.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.6876936017700876,0.14593021932780814,2026-01-22
ANIK,9.39,0.0,135415248.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0841320426485501,0.03137376523270487,2026-01-22
ANIP,85.39,0.0,1917702912.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.28331187112261114,0.09144587788438308,2026-01-22
ANTA,9.12,0.0,215938800.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5047149122807018,0.1820354382939139,2026-01-22
AOMR,9.15,1.28,227963424.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1587977951454176,0.33434211904890254,2026-01-22
AON,335.96,2.98,72441905152.0,214935265.0,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.10945566443176416,0.0710212310749666,2026-01-22
AORT,43.92,0.0,2080707328.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2108378863459263,0.053881764722639267,2026-01-22
AOS,73.09,1.4,10242070528.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.14663446055963344,0.06077271786052868,2026-01-22
AOSL,23.17,0.0,696523776.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.1978420723716976,0.014249403537280103,2026-01-22
AOUT,8.77,0.0,110999920.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5299587748531713,0.10964281613123583,2026-01-22
AP,6.0,0.0,121958328.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4951666910274467,0.03892988323426472,2026-01-22
APA,25.55,1.0,9141443584.0,354669251.0,16.772,Energy,APA Corporation,3.56638,0.01,0.6507191805223747,0.09340370418087474,2026-01-22
APAM,43.98,3.13,3099306496.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.12972392683811548,0.11795179551525672,2026-01-22
APD,264.04,7.16,58773131264.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90895,0.07074781450079204,0.2556468565417628,0.0634887918804416,2026-01-22
APEI,43.72,0.0,790677504.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.35338518180479306,0.13531911545585606,2026-01-22
APG,42.41,0.0,18284142592.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18573449056762859,0.029988496257883537,2026-01-22
APH,152.5,1.0,186668466176.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31439,0.3246781459031678,0.06709508153373514,0.07396278554458363,2026-01-22
API,4.46,0.0,404633504.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1034191101683957,0.13185462771705547,2026-01-22
APLE,12.46,0.96,2952893440.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0790900722607857,0.06955827653237778,2026-01-22
APLS,22.0,0.0,2783554816.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.25091,0.01,0.14413636260073565,0.012800351948217183,2026-01-22
APO,139.73,2.04,81102446592.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9447,0.15482900550052237,0.26805982812893936,0.08799258681835853,2026-01-22
APOG,39.64,1.08,852693312.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6012385667028664,0.06556001562553282,2026-01-22
APP,521.94,0.0,176546168832.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5587365151485979,0.007585989244968811,0.09916171456173284,2026-01-22
APPF,222.48,0.0,7991785984.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.24903066380375471,0.04009623019654676,0.059568772090112465,2026-01-22
APPN,29.33,0.0,2171357440.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07780993060499508,2026-01-22
APPS,5.17,0.0,579809792.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25628627392170705,0.23297992950874324,2026-01-22
APT,4.71,0.0,48795892.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2910828030769477,0.18331875326032632,2026-01-22
APTV,77.53,0.0,16882917376.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79591,0.09168269002592377,0.5485907196856379,0.09441300981739709,2026-01-22
AQN,6.4,0.26,4919504896.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.9065752216476705,0.09372486062704322,2026-01-22
AR,34.38,0.0,10606577664.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.80278,0.75,0.6928446605395073,0.21593698712413112,2026-01-22
ARCB,92.0,0.48,2090872960.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.23791342146227112,0.6304437820540757,0.08594010375957939,2026-01-22
ARCC,20.9,1.92,14981676032.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9570813338356401,0.09612542545693714,2026-01-22
ARCO,7.88,0.24,1660024960.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2782451575276314,0.06760133827134995,2026-01-22
ARDT,8.63,0.0,1235709696.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.002201614973004,0.10601079375332445,2026-01-22
ARDX,7.93,0.0,1926786176.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.0800756649761224,0.027566802083515272,2026-01-22
AREB,0.4351,0.0,3466015.0,7966021.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,14.674790526007534,0.05958360665326233,2026-01-22
AREN,4.13,0.0,196033552.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19876400357084745,2026-01-22
ARES,161.52,4.48,52917927936.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04044,0.301055066621168,0.05604287164181379,0.10267572289273075,2026-01-22
ARGX,827.02,0.0,51178815488.0,61883406.0,99.659,Healthcare,argenx SE,14.8142,0.75,0.12050373381541128,0.1318470656113201,2026-01-22
ARHS,10.71,0.0,1510790272.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10137616385711015,0.05157278080309802,2026-01-22
ARI,9.99,1.0,1388048768.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97128,0.01,1.3415416417573591,0.09981156790754786,2026-01-22
ARKO,5.17,0.12,582877952.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.4645514375880871,0.02742594329371436,2026-01-22
ARLO,13.92,0.0,1475412480.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.0877873498101358,0.08103085503201657,2026-01-22
ARLP,25.1,2.6,3223543552.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.562231049604879,0.15865684883081654,2026-01-22
ARM,119.2,0.0,126471028736.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72175,0.3258951648032524,0.05856543656057606,0.05315943938023915,2026-01-22
ARMK,39.33,0.48,10341198848.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.30430353592674675,0.08996321491125336,2026-01-22
AROC,27.91,0.84,4894566912.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.29039769482468974,0.08522175200162174,2026-01-22
AROW,33.86,1.16,557641216.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7492321563440534,0.1544777474627771,2026-01-22
ARQT,26.65,0.0,3264416768.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.04930581838256261,0.022789765230654242,2026-01-22
ARR,18.44,2.88,2075707776.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.025554784867752,0.16502088968111417,2026-01-22
ARRY,10.8,0.0,1649675776.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66756,0.3393702438732098,,0.13121279533245345,2026-01-22
ARTNA,33.78,1.23,349208000.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6516956094848916,0.05634046168611949,2026-01-22
ARW,118.47,0.0,6102550528.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0488646600852856,0.10500541044385903,2026-01-22
ARX,14.26,0.0,3163153920.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.11040740678468154,0.041168507272348775,2026-01-22
AS,36.49,0.0,20236312576.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25697301255680727,0.27821320206672023,0.06479554640740204,2026-01-22
ASAN,11.16,0.0,2646035968.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.047094148914834405,0.08306202895527684,2026-01-22
ASB,27.47,0.96,4559858688.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0408759715222122,0.09147384078066623,2026-01-22
ASC,11.87,0.4,483081184.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3003369963484235,0.06639170631903213,2026-01-22
ASGN,51.52,0.0,2256576000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.804791728707564,0.08585442395316689,2026-01-22
ASH,63.09,1.66,2887149312.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.6560627529751395,0.10751161807673693,2026-01-22
ASIC,18.52,0.0,890194816.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6611770957897827,0.1317872566471462,2026-01-22
ASIX,17.1,0.64,459375040.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.7811694297321856,0.08829324310830289,2026-01-22
ASLE,7.6,0.0,358606080.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1630263274649444,0.19782233273951821,2026-01-22
ASM,7.83,0.0,1228421120.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.15066587192834976,0.04947701144943306,2026-01-22
ASML,1395.0,7.37,541466001408.0,388147674.0,57.51038,Technology,ASML Holding N.V. - New York Re,24.87979,0.0927085799357632,0.041226079144045615,0.03052008808628648,2026-01-22
ASND,228.65,0.0,13970093056.0,61098156.0,-3.3410223,Healthcare,Ascendis Pharma A/S,4.398434,0.04,,0.024201646714486144,2026-01-22
ASO,57.03,0.52,3802834432.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.5644222497930722,0.1024780831306501,2026-01-22
ASR,337.38,25.71,10179185664.0,27705000.0,6.989585,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.019023766617191747,0.10905241972917812,2026-01-22
ASRT,11.64,0.0,74691624.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.416580494286749,0.21437351781276315,2026-01-22
ASTE,49.79,0.52,1138988032.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.58726656650243,0.06372020166526948,2026-01-22
ASTH,27.6,0.0,1384294912.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5689855100413748,0.08085026338409051,2026-01-22
ASUR,9.41,0.0,261258064.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7400638145584666,0.1481592136171651,2026-01-22
ASX,19.06,0.36,41581305856.0,2181600491.0,2.2910712,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.12020310454282525,0.12208530143283258,2026-01-22
ASYS,16.53,0.0,237317872.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.22498485930718273,0.010000000000000002,2026-01-22
ATAT,37.8,0.78,5223429120.0,113625646.0,3.8290958,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.89154,0.250795944007252,0.08329460855609098,0.2578264150736228,2026-01-22
ATEC,15.8,0.0,2347092992.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.0049367087156297895,0.030243049373993892,2026-01-22
ATEN,17.46,0.24,1259784576.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16380348436572698,0.06079044726300736,2026-01-22
ATEX,24.26,0.0,454627360.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5289413246048368,0.1026465919952041,2026-01-22
ATGE,121.67,0.0,4420421632.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.32978571169203796,0.08371787262101324,2026-01-22
ATHM,23.01,1.79,2733729792.0,118443735.0,29.49955,Communication Services,Autohome Inc.,1.95938,0.01,1.2781207905200493,0.08403782734959797,2026-01-22
ATI,123.11,0.0,16968513536.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10059755871853406,0.058748580902060366,2026-01-22
ATKR,73.51,1.32,2481009664.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5650523303012011,0.09721010401551033,2026-01-22
ATLC,60.7,0.0,919090880.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6418451337478184,0.1981187970531625,2026-01-22
ATMU,57.64,0.22,4735240192.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07291440180528017,0.05577986300354254,2026-01-22
ATNI,23.47,1.07,358090976.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.2873029067423358,0.022681487795292443,2026-01-22
ATO,165.4,4.0,26753118208.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.5073760674440182,0.0622746137324276,2026-01-22
ATR,124.47,1.92,8200148480.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33786050433003867,0.039158948186146306,2026-01-22
ATRA,5.0,0.0,36051176.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12339808107440586,2026-01-22
ATRO,75.96,0.0,2706387968.0,31619410.0,3.072,Industrials,Astronics Corporation,1.845,0.34417344173441733,0.03589094714745643,0.07802866387704721,2026-01-22
ATS,29.41,0.0,2851253760.0,96948447.0,13.1821575,Industrials,ATS Corporation,1.27025,0.24227514268844708,0.44822025863261034,0.08701102148828743,2026-01-22
AU,103.05,2.53,52028739584.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.49006,0.5497735908168582,0.14780202976298568,0.1987096254996653,2026-01-22
AUB,39.67,1.48,5653694464.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.16409402915484295,0.8744896354965107,0.12355242358606489,2026-01-22
AUDC,8.39,0.4,240601952.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7351609037319864,0.09481981800931372,2026-01-22
AUGO,69.31,1.46,5789776384.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05569182154445016,0.21896618828278924,2026-01-22
AUNA,5.66,0.0,418913376.0,30095388.0,6.5263042,Healthcare,Auna SA,0.8855,0.13401468097120284,0.4688598368007939,0.13767858046856862,2026-01-22
AUPH,14.86,0.0,1959150720.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18667563803666928,0.08700022533464902,2026-01-22
AVA,40.56,1.96,3300438016.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8014299413075238,0.09354504869692681,2026-01-22
AVAH,8.92,0.0,1863489536.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005269058296982034,0.05675101229683999,2026-01-22
AVAL,4.69,0.14,5594415616.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,52.42262449044044,0.14469154040620313,2026-01-22
AVAV,312.12,0.0,15584840704.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.28474218956187547,0.04482214561703343,2026-01-22
AVB,175.76,7.0,25025239040.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4776159809374992,0.040758842195224396,2026-01-22
AVBC,17.38,0.0,348925216.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9841262181779374,0.1101810055685376,2026-01-22
AVBH,27.61,0.0,302351648.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9054327998833994,0.09022516400159619,2026-01-22
AVD,4.95,0.0,140917280.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.536565798317992,0.06533872618956107,2026-01-22
AVDL,21.53,0.0,2113201280.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.0469112841489477,0.11118087155514689,2026-01-22
AVGO,325.49,2.6,1543237140480.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26803,0.3808393625651658,0.1819441538085623,0.10504689997146588,2026-01-22
AVNS,13.1,0.0,608087744.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.2794655177707381,0.06412850307891993,2026-01-22
AVNT,37.64,1.1,3446455040.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08501647303007798,0.6883899942324506,0.08830000083220202,2026-01-22
AVNW,21.71,0.0,278701408.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9485491315637702,0.15242679958313932,2026-01-22
AVO,13.46,0.0,953496576.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6182764169149989,0.06625144160326102,2026-01-22
AVPT,12.51,0.0,2699524352.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.175539565330063,0.05052459952932774,2026-01-22
AVT,51.2,1.4,4164068608.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1640234518124444,0.20301863566533884,2026-01-22
AVTR,12.24,0.0,8345413632.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.6674019801504071,0.05153244659052725,2026-01-22
AVXL,5.3,0.0,473544960.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2066037766825773,0.1308232270690245,2026-01-22
