ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,14.49,0.0,4555118592.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79997,0.1742815355575833,,0.08435435926814405,2026-02-26
AMRZ,64.16,0.0,36231290880.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.71378,0.15069018122323863,0.36592516812845616,0.0662523299179173,2026-02-26
AMS,2.14,0.0,14055521.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.76308398671241,0.11321129937843921,2026-02-26
AMSC,34.64,0.0,1649289472.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3254907779918212,0.06387186448437521,2026-02-26
AMSF,33.63,1.56,638655616.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.275,,0.4289472965724301,0.010000000000000002,2026-02-26
AMT,185.01,6.8,86631161856.0,468146623.0,7.811,Real Estate,American Tower Corporation (REI,6.47793,0.0844729720759565,0.04220990685004579,0.05744926096611136,2026-02-26
AMTB,22.07,0.36,934644864.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0389343434513325,0.15780737223235508,2026-02-26
AMTM,30.23,0.0,7374159872.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6182600484092137,0.09662593555542606,2026-02-26
AMTX,1.47,0.0,97314000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",0.01979,0.04,,0.018434521482964886,2026-02-26
AMWD,51.43,0.0,749292416.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.2388294721643092,0.0610728931121739,2026-02-26
AMX,25.42,0.56,76561547264.0,3011862500.0,0.34960553,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.01375316752636658,0.08485965360892045,2026-02-26
AMZE,0.3684,0.0,13131870.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,30.13843560353552,0.06682598919381888,2026-02-26
AMZN,207.92,0.0,2232004640768.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74921,0.21089504607566467,0.1842343296852322,0.0731011805876293,2026-02-26
AN,196.63,0.0,6825133056.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.68387,0.1047940243139256,0.33824441998424243,0.10410736869103865,2026-02-26
ANDE,65.2,0.8,2208984320.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5694785678243294,0.10622307685641919,2026-02-26
ANDG,22.82,0.0,2531936000.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04857102566768125,2026-02-26
ANET,130.25,0.0,164021878784.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07542052180039246,0.057420635552943744,2026-02-26
ANF,98.99,0.0,4659441152.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.06655,0.015320045099860513,0.2826286227666472,0.06735273665382133,2026-02-26
ANGI,8.07,0.0,348225120.0,40100000.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.6656170008642683,0.23871787990474902,2026-02-26
ANIK,12.79,0.0,184447392.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.34615384615384603,0.7959343194182978,0.0701155830122776,2026-02-26
ANIP,77.15,0.0,1732647680.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.3135709622489438,0.11027848987775762,2026-02-26
ANTA,8.89,0.0,210492976.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5177727759428894,0.16521108774250537,2026-02-26
AOMR,8.58,1.28,213762432.0,24914035.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.31,0.06212213740458017,1.2515150830151482,0.18929216676608845,2026-02-26
AON,330.27,2.98,70986670080.0,214500000.0,43.599,Financial Services,Aon plc,19.10257,0.12781316859459224,0.13174283973963805,0.07916068940781862,2026-02-26
AORT,38.08,0.0,1821861504.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24603465522261783,0.08546431391872578,2026-02-26
AOS,77.15,1.4,10669067264.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.14132024986153466,0.06621257907612244,2026-02-26
AOUT,9.25,0.0,117075168.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4505663712735395,0.10654696977750425,2026-02-26
AP,9.5,0.0,193100688.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3127368542519124,0.028574006851924273,2026-02-26
APA,29.1,1.0,10411586560.0,354669251.0,16.772,Energy,APA Corporation,1.66932,0.44139529868449423,0.571335851984887,0.18416908388242914,2026-02-26
APAM,41.33,3.3,2912180480.0,70461656.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.15066536395161884,0.11143052417874022,2026-02-26
APD,276.23,7.24,61504270336.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.25057379212102193,0.06308612491168664,2026-02-26
APEI,45.63,0.0,825219968.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3385930107546792,0.13239678971516178,2026-02-26
APG,45.13,0.0,19456811008.0,431128083.0,8.192,Industrials,APi Group Corporation,1.03644,0.75,0.18152004737486732,0.1489244677973428,2026-02-26
APH,148.47,1.0,182501556224.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.07365123639303177,0.0588912393232045,2026-02-26
API,4.69,0.0,425500256.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0493068679328832,0.12856065645070236,2026-02-26
APLE,12.57,0.96,2978962176.0,236575692.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.74,0.01,1.0611495580479637,0.060518609967375236,2026-02-26
APO,114.4,2.04,66400346112.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.26373,0.17544552788131784,0.3304623738826634,0.1155204752115585,2026-02-26
APOG,39.93,1.08,858931520.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5968719191304098,0.0651786631075231,2026-02-26
APP,444.93,0.0,150525591552.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.6947,0.2968925815721233,0.012909406500015054,0.08782712154410471,2026-02-26
APPF,176.65,0.0,6357620736.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05770581499751797,0.07344262884021602,2026-02-26
APPN,27.34,0.0,2024033792.0,42735083.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.0864808073185872,2026-02-26
APPS,3.97,0.0,476002752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4095717729337834,0.2345745522703443,2026-02-26
APT,5.12,0.0,53621256.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1748985704848094,0.175844924767382,2026-02-26
APTV,77.04,0.0,16646757376.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5530874477302767,0.11080287478559658,2026-02-26
AQN,6.88,0.26,5288467968.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8433257549207869,0.08719180478335048,2026-02-26
AR,34.38,0.0,10607089664.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.26395,0.19839151947793332,0.7118964404183621,0.12294010337414762,2026-02-26
ARCB,101.65,0.48,2288245504.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5662475043805439,0.17426843146702387,2026-02-26
ARCC,19.28,1.92,13843480576.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0343360902903325,0.10279752052685176,2026-02-26
ARCO,8.89,0.24,1872794624.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.24663350726011055,0.06550025178294405,2026-02-26
ARDT,9.48,0.0,1357419136.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9123418258404454,0.09996406419548809,2026-02-26
ARDX,6.63,0.0,1610919680.0,242974306.0,0.683,Healthcare,"Ardelyx, Inc.",0.03698,0.75,0.10301658925539976,0.06856678958346285,2026-02-26
ARE,55.12,4.68,9552316416.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.0479,0.01,1.6457364855566567,0.010000000000000002,2026-02-26
AREB,0.1746,0.0,1821788.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,731.3575679250274,0.10766321310070792,2026-02-26
AREN,3.02,0.0,143346560.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.23510671528159455,2026-02-26
ARES,118.08,5.4,38685913088.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.4738,0.2056381105378604,0.07666027259384821,0.11941388301631883,2026-02-26
ARGX,771.53,0.0,47744909312.0,61883406.0,99.659,Healthcare,argenx SE,25.6515,0.24653178176714818,0.1291705953037375,0.0748559400301062,2026-02-26
ARHS,9.26,0.0,1306248192.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.49971,0.12315142782814048,0.11725039935442837,0.07097412677647544,2026-02-26
ARI,10.72,1.0,1496501120.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2460820710337992,0.23322766653290616,2026-02-26
ARKO,6.19,0.12,697875136.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.3880017736296024,0.10688282796237314,2026-02-26
ARLO,12.34,0.0,1307944704.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09902754382497198,0.08724840387309662,2026-02-26
ARLP,26.57,2.5,3412332544.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5399698993487078,0.13684337083217601,2026-02-26
ARM,129.26,0.0,137273933824.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75779,0.22772913715517795,0.05680798440704122,0.03844344724636717,2026-02-26
ARMK,41.84,0.48,10997058560.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29173039193073097,0.08843153182441013,2026-02-26
AROC,35.43,0.83,6213346816.0,175369642.0,8.105,Energy,"Archrock, Inc.",2.06258,0.0977901463215971,0.22876092233413164,0.07743972127507542,2026-02-26
AROW,34.3,1.2,564075200.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7655977091706921,0.09683039135863625,2026-02-26
ARQT,28.57,0.0,3499601920.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.51167,0.75,0.04599229968647406,0.13183452429865172,2026-02-26
ARR,18.11,2.88,2038561152.0,111898236.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.108958669054437,0.18314001057316232,2026-02-26
ARRY,7.28,0.0,1112003712.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.72699,0.3076520997537793,,0.15798389940607105,2026-02-26
ARTNA,34.05,1.24,351999200.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6465279477822677,0.06024851736305696,2026-02-26
ARW,153.85,0.0,7925022208.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8311389560051817,0.09894039922987197,2026-02-26
ARX,10.71,0.0,2375692800.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.14700369575056169,0.051089594963592,2026-02-26
AS,38.69,0.0,21456369664.0,554571446.0,10.42,Consumer Cyclical,"Amer Sports, Inc.",1.16823,0.27548513563253785,0.26932023253754467,0.0758669168018099,2026-02-26
ASAN,7.35,0.0,1742684928.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.07150622003371111,0.1054930720638253,2026-02-26
ASB,28.08,0.94,4661145088.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0406146604943443,0.11595457259103747,2026-02-26
ASC,15.96,0.31,650073792.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9758145458877382,0.04732821983172053,2026-02-26
ASGN,43.36,0.0,1899168000.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.9566067351598172,0.12537993334123898,2026-02-26
ASH,62.27,1.66,2849624064.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6590332477828205,0.11502831417162562,2026-02-26
ASIC,22.68,0.0,1090152192.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92277,0.33423134332239424,0.5634920502182507,0.15273086568536132,2026-02-26
ASIX,17.89,0.64,480597600.0,26864035.0,30.346,Basic Materials,AdvanSix Inc.,1.3,0.75,1.6962548421173973,0.2974794198859435,2026-02-26
ASLE,7.7,0.0,363324576.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.147922105409682,0.19669783154452591,2026-02-26
ASM,9.24,0.0,1449630976.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.46153846153846145,0.12767465803655673,0.10761543500541293,2026-02-26
ASML,1463.8,8.79,568170577920.0,388147674.0,59.739735,Technology,ASML Holding N.V. - New York Re,29.64623,0.25915301878181496,0.04081140433303342,0.05914565413502848,2026-02-26
ASND,228.99,0.0,14055478272.0,61380312.0,-3.1233768,Healthcare,Ascendis Pharma A/S,12.961626,0.04,,0.05178538360400087,2026-02-26
ASO,61.14,0.52,4076894720.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5264802044483503,0.10069933175921986,2026-02-26
ASPN,3.14,0.0,259511840.0,82647081.0,2.849,Industrials,"Aspen Aerogels, Inc.",0.07667,0.04,0.907324820975413,0.02874581761629521,2026-02-26
ASR,364.73,25.71,11004369920.0,27705000.0,7.6632156,Industrials,Grupo Aeroportuario del Sureste,21.80325,0.16675266302042124,0.019293188955065592,0.12108878768986597,2026-02-26
ASRT,11.97,0.0,76809168.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.377526933308274,0.21183844031168808,2026-02-26
ASTE,62.34,0.52,1426079872.0,22875841.0,29.773,Industrials,"Astec Industries, Inc.",3.79,0.1569920844327175,0.47759065075213397,0.08902404499427019,2026-02-26
ASTH,20.91,0.0,1048753856.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.7510282246361534,0.07656299721864185,2026-02-26
ASUR,7.76,0.0,215447680.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.8974227034053001,0.16293333981547276,2026-02-26
ASX,24.23,0.36,52992081920.0,2187044391.0,2.5328083,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10453192222860387,0.11857872631068211,2026-02-26
ASYS,12.98,0.0,186996176.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.28959938258309625,0.13669382718974032,2026-02-26
ATAT,40.47,0.78,5592385536.0,113625646.0,3.8721251,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.07867353083010237,0.24916444949868033,2026-02-26
ATEC,14.01,0.0,2081188224.0,148550185.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.29295,0.75,0.0059243393811361485,0.14232198351233238,2026-02-26
ATEN,19.26,0.24,1381452160.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.01383,0.10796681889468629,0.15309331015849292,0.07099613607942257,2026-02-26
ATEX,36.21,0.0,678317888.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.35009667009253337,0.07509105050291043,2026-02-26
ATHM,19.96,1.79,2371370752.0,118443735.0,29.831049,Communication Services,Autohome Inc.,1.804,0.01,1.4899824751351303,0.09246396251369216,2026-02-26
ATI,163.55,0.0,22542444544.0,135863661.0,13.275,Industrials,ATI Inc.,4.14319,0.20276888098301082,0.080008629776359,0.05524099480231459,2026-02-26
ATKR,65.33,1.32,2204917760.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6373335150123693,0.1026017518441954,2026-02-26
ATLC,53.91,0.0,816279872.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.72268596719729,0.20696092158786528,2026-02-26
ATMU,64.15,0.22,5228776448.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07239282466336569,0.057143307614184846,2026-02-26
ATNI,28.33,1.07,432241920.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0664665617878988,0.020222294604144292,2026-02-26
ATO,183.63,4.0,30379554816.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4701628094409532,0.057407940552943584,2026-02-26
ATR,141.79,1.86,9304139776.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2875663383482901,0.06894475063057778,2026-02-26
ATRA,5.26,0.0,37925836.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.17943308107438105,2026-02-26
ATRC,31.64,0.0,1575985152.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.312262981193366,0.055015813346622866,2026-02-26
ATRO,80.2,0.0,2857455360.0,31619410.0,3.926,Industrials,Astronics Corporation,2.6425,0.1750236518448438,0.04344347960697451,0.0606061214037264,2026-02-26
ATS,32.49,0.0,3149926656.0,96950648.0,13.398036,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.41237413247482546,0.07476569576695657,2026-02-26
AU,126.07,4.26,63651266560.0,504888275.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.25102,0.01,0.1270801900878153,0.06059085471685195,2026-02-26
AUB,39.51,1.42,5630892032.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.8890746959976518,0.10143034909115423,2026-02-26
AUDC,7.18,0.4,205902496.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8701950208121809,0.010000000000000002,2026-02-26
AUGO,89.74,1.46,7496386048.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.30119,0.5933648169296526,0.04301315208359984,0.1726180328704584,2026-02-26
AUNA,5.32,0.0,393748992.0,30095388.0,6.5167627,Healthcare,Auna SA,0.81417,0.2268076691600036,0.4980952483566678,0.16760296144952325,2026-02-26
AUPH,13.97,0.0,1841812608.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.92167,0.14791628240042543,0.1985683609056932,0.08717580130416558,2026-02-26
AVA,39.77,1.96,3236154368.0,81371742.0,32.959,Utilities,Avista Corporation,2.505,0.14171656686626743,0.8287402081611701,0.10852184603122195,2026-02-26
AVAH,7.22,0.0,1508340096.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006509695676087099,0.06373915325201895,2026-02-26
AVAL,4.24,0.14,5057637888.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,57.986347693428236,0.15376918201925605,2026-02-26
AVAV,259.62,0.0,12963399680.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.34232236724726217,0.051739982645025884,2026-02-26
AVB,179.67,7.12,25440362496.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.46574087128715097,0.039877100432502366,2026-02-26
AVBC,18.84,0.05,349112352.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.0020169517290527,0.0733503812300621,2026-02-26
AVBH,29.87,0.0,327100480.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.8590007971098056,0.10598229823681626,2026-02-26
AVD,4.72,0.0,134369616.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6114407355305682,0.06748945482226631,2026-02-26
AVGO,321.7,2.6,1525267824640.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.31976,0.406754614448398,0.1840876540596079,0.11163409691765744,2026-02-26
AVNS,14.49,0.0,672609984.0,46418907.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.1560386102698708,0.11607692115271806,2026-02-26
AVNT,41.11,1.09,3766692608.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6304791954586808,0.09271187759254734,2026-02-26
AVNW,25.13,0.0,324235040.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.838320758823599,0.15780296769502178,2026-02-26
AVO,14.1,0.0,998833792.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.7,0.0714285714285714,0.5902127573893695,0.05496526532068591,2026-02-26
