ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,2.18,0.0,14318240.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7307339449541284,0.1119733156183994,2026-02-18
AMSC,34.78,0.0,1655955200.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.324180577696184,0.0636913996273979,2026-02-18
AMSF,37.47,1.56,711579776.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3849878947711971,0.05781001756090587,2026-02-18
AMT,186.62,6.8,87385038848.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3452760001877553,0.04522084897869725,0.10669510442639984,2026-02-18
AMTB,22.38,0.36,947773120.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0245433507757638,0.1566164880557278,2026-02-18
AMTM,30.87,0.0,7530278912.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6054421745487666,0.0954269949003611,2026-02-18
AMWD,59.91,0.0,872838976.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.0634785495761363,0.05497745607720461,2026-02-18
AMX,23.99,0.56,72254578688.0,3011862500.0,0.41288915,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.0172108864257817,0.08839675787958401,2026-02-18
AMZE,0.374,0.0,13331486.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,29.687164532821022,0.06614344613005219,2026-02-18
AMZN,204.79,0.0,2198404333568.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.73835,0.20910013116491233,0.18705015841140787,0.07337712084077597,2026-02-18
AN,205.04,0.0,7117048320.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.58338,0.09906789390725645,0.32437087231157086,0.09945106042365526,2026-02-18
ANDE,64.64,0.8,2211364096.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",4.81,0.11018711018711014,0.5379703009286807,0.08855995523087704,2026-02-18
ANDG,22.4,0.0,2485335808.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04924723276412668,2026-02-18
ANET,139.54,0.0,175720644608.0,1259285070.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07055324399592816,0.05476392283126097,2026-02-18
ANF,95.68,0.0,4503640576.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.29240597987986505,0.085034766948897,2026-02-18
ANGI,8.13,0.0,350814176.0,40100000.0,23.126,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.6434296657384793,0.23797226920141218,2026-02-18
ANIK,10.52,0.0,151711232.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9676805565721066,0.02899197874236429,2026-02-18
ANIP,77.81,0.0,1747469952.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.31091121174025205,0.10974247113237123,2026-02-18
ANTA,9.3,0.0,220200752.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.4949462320637306,0.16167729606406855,2026-02-18
AOMR,9.07,1.28,225970304.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1690187092238455,0.3358844722269564,2026-02-18
AON,322.98,2.98,69419794432.0,214254496.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.13456222173423793,0.08037599113869687,2026-02-18
AORT,37.52,0.0,1795069440.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24970681189915417,0.08621963330031146,2026-02-18
AOS,78.96,1.4,10919371776.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.1380807689735355,0.06506736523593315,2026-02-18
AOUT,9.05,0.0,114543816.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4826230480395381,0.10780998295281308,2026-02-18
AP,7.89,0.0,160375200.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.37655261985020133,0.03249576358648565,2026-02-18
APA,28.61,1.0,10236270592.0,354669251.0,16.772,Energy,APA Corporation,3.50485,0.01,0.5811210854880066,0.08479162288998332,2026-02-18
APAM,42.43,3.3,2989688064.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1598397360401008,0.10893555472948038,2026-02-18
APD,282.39,7.24,62875832320.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.24510782093974512,0.06197403655451639,2026-02-18
APEI,44.25,0.0,800262592.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3491525360465681,0.13449129027586076,2026-02-18
APG,44.16,0.0,19038617600.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45035,0.01,0.1783740805735286,0.02903753682282805,2026-02-18
APH,147.73,1.0,181591916544.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07402017399983282,0.0590898881784897,2026-02-18
API,4.73,0.0,429129248.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0404332564346674,0.12800961774395503,2026-02-18
APLE,12.27,0.96,2907865344.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0957997082371087,0.07063289594373512,2026-02-18
APLS,22.2,0.0,2808859904.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.1428378345629302,0.013004166772449977,2026-02-18
APO,125.36,2.04,72761778176.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23751,0.18218221144009572,0.30157063987256566,0.11092717337669444,2026-02-18
APOG,40.97,1.08,881302912.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5817206521882002,0.06384903443991041,2026-02-18
APP,404.39,0.0,136810397696.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.014203569923960642,0.09070859657041452,2026-02-18
APPF,176.78,0.0,6362299392.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05766337976444602,0.07340823139666644,2026-02-18
APPN,24.06,0.0,1781208960.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08765332073546939,2026-02-18
APPS,4.04,0.0,484395744.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4024752353274186,0.23284679853717305,2026-02-18
APT,5.2,0.0,53872320.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1694231290206178,0.17448227969519892,2026-02-18
APTV,83.81,0.0,18109614080.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5084102018631752,0.10553650459643327,2026-02-18
AQN,6.7,0.26,5150106624.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8659823120368857,0.08903024917734437,2026-02-18
AR,33.85,0.0,10443570176.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.20147,0.21678166592221704,0.723042910397924,0.12797852953016886,2026-02-18
ARCB,103.0,0.48,2318635264.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5588258430153851,0.17316883255690618,2026-02-18
ARCC,19.41,1.92,13936823296.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.02740856154068,0.10211395021578162,2026-02-18
ARCO,8.45,0.24,1780102784.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2594759755709702,0.06820545915595078,2026-02-18
ARDT,9.76,0.0,1397511808.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.8861680065096093,0.09814462114608283,2026-02-18
ARDX,6.72,0.0,1632787328.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.09449404810054969,0.03207289787362835,2026-02-18
ARE,54.16,4.68,9385948160.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6749075724058762,0.010000000000000002,2026-02-18
AREB,0.17,0.0,1773791.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,751.1473679565405,0.109400040656087,2026-02-18
AREN,3.4,0.0,161383552.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22073268489475673,2026-02-18
ARES,133.97,5.4,43891867648.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.47617,0.20598440127421003,0.0675677022142651,0.1089425429666212,2026-02-18
ARGX,845.35,0.0,52313137152.0,61883406.0,99.659,Healthcare,argenx SE,15.12817,0.726836755536195,0.11789081470366795,0.12777566954919417,2026-02-18
ARHS,9.09,0.0,1282267392.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.11944320125704329,0.057898271408241775,2026-02-18
ARI,10.55,1.0,1472769280.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2661611294024275,0.2356450038349377,2026-02-18
ARKO,6.2,0.12,699002496.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.38737599949857693,0.023505358611165518,2026-02-18
ARLO,11.48,0.0,1216791296.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10644598783849288,0.09113285122014989,2026-02-18
ARLP,25.89,2.5,3325001472.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5541521938694648,0.13988459289198263,2026-02-18
ARM,127.24,0.0,135128694784.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75482,0.22600608609430028,0.057709841012172323,0.03860578005807558,2026-02-18
ARMK,40.16,0.48,10555493376.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3039342728487161,0.09082493888033583,2026-02-18
AROC,32.9,0.83,5769661440.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24635257426993845,0.08748330619996653,2026-02-18
AROW,34.77,1.2,571804544.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7552487741685383,0.09588106069939994,2026-02-18
ARQT,26.71,0.0,3271766272.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.04919506068188969,0.022180123078860414,2026-02-18
ARR,17.68,2.88,1990157952.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.069639743682013,0.17190194078108278,2026-02-18
ARRY,11.7,0.0,1787148800.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12246182288356222,2026-02-18
ARTNA,33.21,1.24,343315520.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6628809568440134,0.061564031113032255,2026-02-18
ARW,153.03,0.0,7882782720.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8355925715880953,0.09925377942201652,2026-02-18
ARX,10.57,0.0,2344637952.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.14895076711954547,0.05158716085118327,2026-02-18
AS,41.31,0.0,22909347840.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93376,0.2566612405757367,0.24575161890736738,0.059839889097441756,2026-02-18
ASAN,7.61,0.0,1804331008.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.06906316599254497,0.10346243075557651,2026-02-18
ASB,28.35,0.94,4705964032.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0307039918455543,0.11521326727624104,2026-02-18
ASC,14.61,0.31,595086336.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,1.44,0.01,1.0659822344400123,0.06943450652433933,2026-02-18
ASGN,43.12,0.0,1888656000.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.9619310769139535,0.12576231197016036,2026-02-18
ASH,63.39,1.66,2900878080.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6473891525485965,0.11369282034136441,2026-02-18
ASIC,17.1,0.0,821940096.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.7160818969585833,0.1374078392032384,2026-02-18
ASIX,17.81,0.64,478448480.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.710162770357218,0.08558248600630736,2026-02-18
ASLE,7.39,0.0,348697248.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1960757207610655,0.20024739677649916,2026-02-18
ASM,9.22,0.0,1446493440.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.12795159246626103,0.1640681789869306,2026-02-18
ASML,1468.72,8.79,570080231424.0,388147674.0,60.12589,Technology,ASML Holding N.V. - New York Re,29.66259,0.2557194095323434,0.04093761380285841,0.05844518214424721,2026-02-18
ASND,226.83,0.0,13922895872.0,61380312.0,-3.1435661,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.14097785478674674,2026-02-18
ASO,59.04,0.52,3936864000.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5452066329189934,0.10289707922095437,2026-02-18
ASR,377.22,25.71,11381209088.0,27705000.0,7.1708922,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.017455928176424693,0.09962933935855,2026-02-18
ASRT,11.87,0.0,76167488.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3891320355083787,0.21259700865978315,2026-02-18
ASTE,57.58,0.52,1317190912.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5078152185428986,0.057281497992379776,2026-02-18
ASTH,19.45,0.0,975526720.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.8074035599475943,0.08025697881131288,2026-02-18
ASUR,7.57,0.0,210172544.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.9199471812455199,0.1649040647469716,2026-02-18
ASX,23.34,0.36,51045613568.0,2187044391.0,2.5347176,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10859973114955705,0.1213018756638794,2026-02-18
ASYS,11.86,0.0,170860912.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.31694772362563534,0.1428818303410765,2026-02-18
ATAT,38.62,0.78,5336741376.0,113625646.0,3.858555,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.0821532792413754,0.2547623081852509,2026-02-18
ATEC,13.54,0.0,2011369600.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.005760708737966408,0.03525963843863329,2026-02-18
ATEN,19.95,0.24,1430943488.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.14779834827411437,0.06774410401218689,2026-02-18
ATEX,32.88,0.0,615937408.0,18732889.0,12.677,Communication Services,Anterix Inc.,5.22,0.01,0.38555351691352374,0.0872929458033086,2026-02-18
ATGE,97.61,0.0,3546029568.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.1406962869818198,0.38719096337805836,0.096824713376336,2026-02-18
ATHM,21.0,1.79,2494929408.0,118443735.0,29.726505,Communication Services,Autohome Inc.,1.8065,0.01,1.4112296201272623,0.08797420921190546,2026-02-18
ATI,148.57,0.0,20477720576.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.08809562978763834,0.058730841863472105,2026-02-18
ATKR,66.39,1.32,2240693248.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6271576832519646,0.10152635449851222,2026-02-18
ATLC,54.84,0.0,830361536.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7104303164639842,0.20538387445006479,2026-02-18
ATMU,64.24,0.22,5236111872.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.90755,0.10321060686832562,0.07229140741399347,0.059899091594923515,2026-02-18
ATNI,28.17,1.07,429800736.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.072523882981438,0.02032113796745246,2026-02-18
ATO,178.12,4.0,29467983872.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.48470695870808433,0.058830569374303726,2026-02-18
ATR,141.72,1.86,9299547136.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2877083547979986,0.06896924989427056,2026-02-18
ATRA,4.43,0.0,31941340.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.08333,0.01,,0.16780201271120088,2026-02-18
ATRC,32.26,0.0,1603869952.0,49716988.0,9.585,Healthcare,"AtriCure, Inc.",0.05,0.75,0.2971171879526552,0.028902291560676766,2026-02-18
ATRO,78.29,0.0,2789403904.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.034822790410778744,0.07784500514745074,2026-02-18
ATS,31.34,0.0,3038433280.0,96950648.0,13.45825,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.429427253523895,0.07648883985102894,2026-02-18
AU,108.35,2.53,54704644096.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.14057222094398542,0.21187140247773228,2026-02-18
AUB,39.96,1.42,5695025664.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.8790625217358107,0.10061225115668374,2026-02-18
AUDC,7.15,0.4,205042176.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8738462022174404,0.010000000000000002,2026-02-18
AUGO,68.77,1.46,5744667648.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05612912929301632,0.2198228820259972,2026-02-18
AUNA,4.92,0.0,364143808.0,30095388.0,6.5294323,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5396378962682579,0.17420090649939157,2026-02-18
AUPH,14.31,0.0,1886638464.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19385044757891676,0.08596652742532293,2026-02-18
AVA,42.17,1.96,3431446272.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7708323650687193,0.09066068992480247,2026-02-18
AVAH,7.4,0.0,1545944192.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006351351524725674,0.06266163396519009,2026-02-18
AVAL,4.31,0.14,5141136896.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,57.04457107710988,0.15226367596280788,2026-02-18
AVAV,265.46,0.0,13255003136.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42549,0.34809326548902497,0.3347914459542834,0.052090936143020516,2026-02-18
AVB,178.06,7.12,25212395520.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.469952035511618,0.04040117631785775,2026-02-18
AVBC,18.84,0.05,349112352.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.0020169517290527,0.0733503812300621,2026-02-18
AVBH,29.64,0.0,324581760.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.865666552103852,0.09203660957501192,2026-02-18
AVD,5.24,0.0,149173040.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4515268498919107,0.0628332049166701,2026-02-18
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.20857,0.75,0.04667282828157925,0.09489260145925849,2026-02-18
AVGO,333.51,2.6,1581262176256.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.27278,0.4074505635280812,0.1775688939296562,0.10917217167745064,2026-02-18
AVNS,15.2,0.0,705567424.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1026973096578223,0.07233946377418751,2026-02-18
AVNT,43.28,1.09,3962873856.0,91563628.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.5988678318737785,0.08940635029862343,2026-02-18
AVNW,24.68,0.0,318429024.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8536061234480936,0.1592191612603545,2026-02-18
AVO,14.76,0.0,1045587648.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5638211657125467,0.062263077071304074,2026-02-18
AVPT,10.6,0.0,2287366912.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15496137849079017,0.20716979373180688,0.05533203138421061,2026-02-18
