ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JOUT,44.39,1.32,464971584.0,9268482.0,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,forecast_icc,0.15920028052575164,0.8092377614069423,2026-05-26
JOYY,64.09,4.24,3228968192.0,34056301.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,forecast_icc,0.1350826604775836,1.3803748569032048,2026-05-26
JPM,306.74,6.0,821913255936.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07338258783272264,0.4185271302622813,2026-05-26
JRI,12.99,1.6,356553088.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.15180579100850455,,2026-05-26
JRSH,3.4,0.2,43179796.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,forecast_icc,0.27123193215277064,1.4726470588235294,2026-05-26
JRVR,3.97,0.04,183560320.0,46236856.0,11.707,Financial Services,"James River Group Holdings, Inc",0.89348,0.24062094283028168,forecast_icc,0.21298094881713492,2.948866471751629,2026-05-26
JTAI,7.85,0.0,11160510.0,1421721.0,699.551,Technology,Jet.AI Inc.,429.75,0.04,trailing_eps_fallback_icc,0.4,89.11477587233917,2026-05-26
JUNS,0.23,0.0,9987546.0,43424110.0,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.13729411083699883,,2026-05-26
JVA,4.36,0.08,24889496.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,forecast_icc,0.20084181303922055,1.155504384741258,2026-05-26
JXN,106.18,3.6,7405322752.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17918331419038436,1.2012620128943705,2026-05-26
JYNT,9.22,0.0,131434752.0,14255396.0,1.129,Healthcare,The Joint Corp.,0.27667,0.566234141757328,forecast_icc,0.13213893849247504,0.1224511922387163,2026-05-26
KAI,329.57,1.4,3891714816.0,11808462.0,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05776934083048675,0.2558272904563211,2026-05-26
KALU,185.55,3.08,3031999488.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06055167555981901,0.2920398771281059,2026-05-26
KALV,26.81,0.0,1427388160.0,53240888.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.19667,0.04,forecast_icc,0.04346698356956326,,2026-05-26
KARO,47.91,2.75,1480098048.0,30893300.0,6.4735518,Technology,Karooooo Ltd.,39.01716,0.17750625622162164,forecast_icc,0.3629414531590972,0.13511900653688316,2026-05-26
KB,105.53,3.04,37430198272.0,354687734.0,25.608276,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,forecast_icc,0.4,0.24266345906270984,2026-05-26
KBDC,14.8,1.6,981980032.0,66350002.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62395,0.01,forecast_icc,0.11170387100588744,,2026-05-26
KBH,49.22,1.0,3081171968.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17713419170581546,1.2501828654829563,2026-05-26
KBR,33.52,0.66,4249999616.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.9732,0.04891774891774903,forecast_icc,0.09620402265613431,0.3727028413926803,2026-05-26
KBSX,1.38,0.0,61777084.0,44766003.0,0.378,Basic Materials,FST Corp.,0.05,0.4999999999999998,forecast_icc,0.13130302431554314,0.273913044099006,2026-05-26
KCHV,10.34,0.0,354221344.0,25824050.0,-0.183,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.03165090319566666,,2026-05-26
KD,12.03,0.0,2712129792.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2189667299103749,0.4391521080035391,2026-05-26
KDP,29.55,0.92,40204533760.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09744934919797943,0.6283586922891355,2026-05-26
KE,25.59,0.0,615411968.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.47,0.01,forecast_icc,0.042538260815707676,0.9386088662724869,2026-05-26
KELYA,10.81,0.3,374773984.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.29882090111044035,2.3446945835519895,2026-05-26
KEN,89.45,3.85,4661095936.0,52108397.0,30.485,Utilities,Kenon Holdings Ltd.,1.27,0.01,trailing_eps_fallback_icc,0.01686518317602463,0.34080493179211835,2026-05-26
KEP,13.66,0.52,17538459648.0,1283928154.0,25.399435,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.16070937042226563,1.8594021565577905,2026-05-26
KEQU,39.97,0.0,114569368.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.040584959914504226,0.6169627246263591,2026-05-26
KEX,144.35,0.0,7718683648.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.0790864213140331,0.4420228354460473,2026-05-26
KEY,21.77,0.82,23603593216.0,1084225688.0,16.083,Financial Services,KeyCorp,1.82535,0.18119264798531787,forecast_icc,0.1311090887243166,0.7387689484617832,2026-05-26
KEYS,355.74,0.0,60738510848.0,170738495.0,36.181,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05293081125973004,0.10170630463849134,2026-05-26
KF,72.22,0.44,300315904.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.15148853414538743,0.5853364495940915,2026-05-26
KFFB,4.555,0.0,36834988.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.18632448521923017,1.3481887605067224,2026-05-26
KFII,10.52,0.0,412973760.0,29672727.0,-0.24,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.04,trailing_eps_fallback_icc,0.030530291508840027,,2026-05-26
KFRC,41.65,1.58,742702848.0,17832000.0,6.973,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,forecast_icc,0.1208804272928875,0.16741895676694646,2026-05-26
KFY,68.1,2.2,3533510656.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.0911008707497141,0.5713656337053367,2026-05-26
KG,11.15,0.0,87237928.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.76,0.04,trailing_eps_fallback_icc,0.19879212219687548,1.3920180409374237,2026-05-26
KGC,29.49,0.15,35214286848.0,1194109463.0,7.619,Basic Materials,Kinross Gold Corporation,3.17045,0.11567443107445308,forecast_icc,0.10823128295318629,0.25835877460382867,2026-05-26
KGEI,5.39,0.0,192050352.0,35630862.0,5.899,Energy,Kolibri Global Energy Inc.,0.88,0.01,forecast_icc,0.08889382748056052,1.0944341041249432,2026-05-26
KGS,73.65,1.92,7432677888.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.08219769602629678,0.18420910025557669,2026-05-26
KHC,23.85,1.6,28280797184.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.08791448151375658,1.4820964089278765,2026-05-26
KIM,24.54,1.04,16549525504.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,forecast_icc,0.051580667834013494,0.6277506109313525,2026-05-26
KINS,16.12,0.2,233495648.0,14484841.0,7.906,Financial Services,"Kingstone Companies, Inc",2.6,0.15384615384615374,forecast_icc,0.15314935021049336,0.49044662685104945,2026-05-26
KIO,11.31,1.46,463542208.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.53,0.04,trailing_eps_fallback_icc,0.05984561820023482,,2026-05-26
KKR,94.99,0.75,88572616704.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.10910353280309304,0.3185900094162358,2026-05-26
KLAC,2011.39,9.2,262742884352.0,130627521.0,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.06866988959177622,0.0221767041040769,2026-05-26
KLAR,16.98,0.0,6420366336.0,378113486.0,6.501,Technology,Klarna Group plc,0.23001,0.75,forecast_icc,0.11421469039443732,0.3828622299483068,2026-05-26
KLC,3.78,0.0,447658944.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.19860530503043428,1.0523810140203522,2026-05-26
KLIC,108.57,0.82,5681780224.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0786922892217107,0.15094409753009133,2026-05-26
KLTR,1.5,0.0,225562112.0,150374742.0,0.031,Technology,"Kaltura, Inc.",0.065,0.04,forecast_icc,0.042508479282446054,0.020666666758289622,2026-05-26
KMB,98.77,5.12,32785747968.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06845280107037299,0.054783843073523374,2026-05-26
KMDA,7.95,0.25,459637280.0,57686056.0,4.394,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.1746674075189415,0.5514620791072474,2026-05-26
KMI,32.87,1.18,73130024960.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.46965,0.040009526077637636,forecast_icc,0.05407677540579828,0.42832368579028857,2026-05-26
KMPR,27.69,1.28,1630227456.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.311385293515161,1.6267605914005658,2026-05-26
KMT,36.94,0.8,2815201024.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07293054402580379,0.48123987931278905,2026-05-26
KMX,40.64,0.0,5763593728.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08519776875625709,1.0218996292776172,2026-05-26
KN,38.24,0.0,3271839744.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06749791848436706,0.23846756552511636,2026-05-26
KNDI,0.761,0.0,76416096.0,100415365.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.11681733069941125,5.486202133055842,2026-05-26
KNF,74.81,0.0,4245755904.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08374115628641554,0.36726373380437277,2026-05-26
KNOP,11.16,0.2,385611744.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.48,0.01,forecast_icc,0.08312347868825823,1.3547525872033606,2026-05-26
KNSA,52.86,0.0,4066943488.0,46303276.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,forecast_icc,0.09595299304932425,0.08470645693909382,2026-05-26
KNSL,312.02,1.0,7196060672.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.059945416731225776,0.2734119650415866,2026-05-26
KNTK,49.06,3.18,3610930688.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.1470199045072461,,2026-05-26
KNX,72.93,0.8,11850687488.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.8647,0.75,forecast_icc,0.17509679946422613,0.595283144808552,2026-05-26
KO,80.46,2.12,346177732608.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05485076373857503,0.09714143750882857,2026-05-26
KOF,108.6,4.09,22815039488.0,210083226.0,37.936913,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.93433,0.21985253081407996,forecast_icc,0.12690133476685161,0.34932698984427624,2026-05-26
KOP,41.54,0.36,798890048.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11202559268935441,0.6879152658764877,2026-05-26
KOPN,5.61,0.0,1026182912.0,182920310.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0613190747031266,2026-05-26
KOS,2.85,0.0,1690589312.0,593189274.0,0.868,Energy,Kosmos Energy Ltd.,0.09,0.7222222222222223,forecast_icc,0.16718579331011652,0.30456142492872923,2026-05-26
KOYN,10.125,0.0,319523904.0,23891250.0,-0.196,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.01436187904127896,,2026-05-26
KPLT,6.07,0.0,28923902.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.11644625863746338,,2026-05-26
KR,64.55,1.4,39798996992.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,forecast_icc,0.08544215462880433,0.14333073229837037,2026-05-26
KRC,34.47,2.16,4047204352.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.023101972387212226,1.3009237792398973,2026-05-26
KREF,6.57,0.4,422453760.0,64300417.0,12.095,Real Estate,KKR Real Estate Finance Trust I,0.4425,0.04,forecast_icc,0.08090004772389581,1.8409435949037358,2026-05-26
KRG,27.45,1.16,5707298304.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.34594,0.7054980632479619,forecast_icc,0.12494729499321766,0.5006839231916902,2026-05-26
KRKR,3.52,0.0,6947811.0,1781645.0,9.474635,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.022112128549169045,2.4296049611273247,2026-05-26
KRMD,4.2,0.0,192918592.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.06199781320428677,0.08738095600448918,2026-05-26
KRMN,60.66,0.0,8039045120.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.07453790167209542,0.05046159029879906,2026-05-26
KRNT,15.48,0.0,717350528.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.21,0.4285714285714286,forecast_icc,0.06523367534142588,0.9879199737077491,2026-05-26
KRNY,8.3,0.44,522342816.0,62932869.0,12.125,Financial Services,Kearny Financial,0.62,0.2661290322580645,forecast_icc,0.16337466113831522,1.4608433642648202,2026-05-26
KRO,6.89,0.2,792715968.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.42,0.04,forecast_icc,0.06370368905914103,0.9397677808604454,2026-05-26
KRP,14.75,1.64,1589675264.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,0.99,0.01,forecast_icc,0.06897959745124516,0.32661191769289555,2026-05-26
KRT,26.46,1.8,528240320.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.19582450729487222,0.27913832318971793,2026-05-26
KRUS,56.4,0.0,685140544.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28264,0.04,forecast_icc,0.010000000000000002,0.3067709630799487,2026-05-26
KRYS,302.68,0.0,8922932224.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.54792,0.22373864051137593,forecast_icc,0.06328422067571948,0.14329325216580285,2026-05-26
KSPI,92.85,3.59,17644032000.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5664.763,0.27130014088850674,forecast_icc,0.4,128.25510783513326,2026-05-26
KSS,13.29,0.5,1491844352.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.10518414136623566,2.71956362683136,2026-05-26
KT,18.21,0.83,8732488704.0,479543616.0,27.573654,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.14131071536623951,1.5142040480895267,2026-05-26
KTB,71.39,2.12,3945893632.0,55272359.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13270649173679605,0.1432413531247464,2026-05-26
KTOS,56.8,0.0,10651134976.0,187519984.0,11.821,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06231503714834245,0.2081161994340311,2026-05-26
KVAC,12.3,0.0,67730208.0,5506521.0,-0.759,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.013538399193925892,,2026-05-26
KVHI,11.52,0.0,224614112.0,19497751.0,6.713,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.11572634913865631,0.5827256413123322,2026-05-26
KVUE,17.49,0.83,33580951552.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.18949,0.03488890196638894,forecast_icc,0.07345789566584882,0.3158947975096379,2026-05-26
KVYO,14.46,0.0,4327585792.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84935,0.21816683346088195,forecast_icc,0.09833591479712978,0.12414319564204726,2026-05-26
KW,11.01,0.48,1533729152.0,139303275.0,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-05-26
KWR,146.09,2.03,2537063680.0,17366444.0,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10316734758832757,0.5422616460442963,2026-05-26
KYIV,14.51,0.0,3349831168.0,230863624.0,5.808,Communication Services,Kyivstar Group Ltd.,63.07767,0.20256185746873645,forecast_icc,0.4,0.40027567389091767,2026-05-26
L,109.09,0.25,22447327232.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025264133748752804,0.8332385777889122,2026-05-26
LAB,1.09,0.0,425501280.0,390368119.0,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,forecast_icc,0.025590089257498574,1.3192659611317739,2026-05-26
LAD,283.05,2.28,6455186944.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.13888661117012518,0.9892563775113498,2026-05-26
LADR,10.18,0.92,1299661056.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,forecast_icc,0.17971401182513158,1.1134577938295938,2026-05-26
LAFA,10.09,0.0,158547536.0,15713333.0,-0.201,Financial Services,LaFayette Acquisition Corp.,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-26
LAKE,10.65,0.12,104984536.0,9857703.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,forecast_icc,0.05976941515771339,1.2364319360710418,2026-05-26
LAMR,154.12,6.4,15639342080.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05524142291947831,0.055569487532304174,2026-05-26
LAR,9.71,0.0,1590828160.0,163834000.0,4.789,Basic Materials,Lithium Argentina AG,0.46858,0.01,forecast_icc,0.03765114840975159,0.4932028774245485,2026-05-26
LARK,28.0,0.82,170731456.0,6097552.0,26.501,Financial Services,Landmark Bancorp Inc.,3.05,0.078,trailing_eps_fallback_icc,0.10659715639720527,0.9464642857142858,2026-05-26
LASR,81.57,0.0,4601258496.0,56408709.0,7.931,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,forecast_icc,0.02743310925813138,0.09722937137044517,2026-05-26
LAUR,33.54,0.0,4694872064.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08720814094805587,0.22334524745401027,2026-05-26
LAZ,48.92,2.0,4815571456.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.22254705275938125,0.19016762432504128,2026-05-26
LB,73.92,0.44,5693096960.0,27839229.0,12.374,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.09287858429223517,0.060508827105238694,2026-05-26
LBRDA,33.68,0.0,4845247488.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09322226133188924,0.15485365200399853,2026-05-26
LBRDK,33.68,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1712785875571513,,2026-05-26
LBRT,31.95,0.35,5213966336.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.024272884987593266,0.4016900950209741,2026-05-26
LC,16.16,0.0,1864071040.0,115350925.0,13.005,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,forecast_icc,0.16712486658480052,0.8047648117665086,2026-05-26
LCCC,10.38,0.0,92433904.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.37,0.04,trailing_eps_fallback_icc,0.03714566364132621,,2026-05-26
LCII,111.77,4.6,2714356992.0,24285202.0,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11220803476764651,0.5110673771845557,2026-05-26
LCNB,16.74,0.88,238478160.0,14246007.0,19.361,Financial Services,LCNB Corporation,1.675,0.08059701492537319,forecast_icc,0.11376804931537243,1.156571073539816,2026-05-26
